Id,Predicted
1193,-1.6181471749371084
1194,-0.770135172212681
1195,1.6384172954226675
1196,0.1766117682323276
1197,-1.8303442023099386
1198,-1.7317368847171055
1199,-0.4999692902551425
1200,-2.1574283924307203
1201,1.1984202317921893
1202,-0.9543827830892873
1203,-4.403064504798967
1204,-1.6840143726219314
1205,-1.810927886373581
1206,0.24532880365308585
1207,-0.988214639079834
1208,-1.2743848436120393
1209,-1.2720973882733673
1210,-2.316484547999257
1211,-1.889811484790414
1212,-1.2939712798633518
1213,-1.4229016773351593
1214,-1.3166807778383072
1215,-1.1688884661616665
1216,-0.9803049571515412
1217,-1.4189844248207477
1218,-1.5098191613678067
1219,-1.5669207179870988
1220,-2.3956395777153734
1221,-2.2218571648653316
1222,-1.7410377800496006
1223,1.567305872717135
1224,-1.1594767586718275
1225,-0.9654415735310828
1226,-1.9892136091654107
1227,0.6147454736576876
1228,-0.8097540728752575
1229,-1.4454344924857412
1230,-1.9281961690517109
1231,-1.3479068375271135
1232,-1.3626945598886482
1233,-2.2072271180648326
1234,-0.2030516531881117
1235,-2.4753283118960043
1236,-1.934010173197887
1237,-0.5251979112378538
1238,-0.0781620444987321
1239,1.0862432803471418
1240,2.698121694038618
1241,-0.5524143776873252
1242,-0.6067777705487167
1243,-1.3041731443095292
1244,-0.9261419353648188
1245,-0.7306027261155781
1246,0.1378088472506176
1247,-1.4357831318653904
1248,-1.7529697979579761
1249,-1.6342913569026478
1250,-3.999395988801213
1251,0.003615268808149885
1252,0.7664274930286659
1253,0.980210029843078
1254,1.1931660468449368
1255,-0.8944943579576381
1256,0.9960760520344658
1257,-1.8373894795098884
1258,-2.005225228487524
1259,-0.9971977084098393
1260,-0.9450224540727603
1261,-0.9865535142854208
1262,0.28852067235096457
1263,-3.7573615447695214
1264,-2.621192537483683
1265,-2.207617124087111
1266,-1.3304586386791435
1267,-0.8684436883157807
1268,-1.9471667191364386
1269,-1.3377646005437533
1270,-1.810802488158112
1271,-1.810802488158112
1272,-1.4712969996739558
1273,-2.223730609573252
1274,1.1994716925840219
1275,-1.8063856643156129
1276,-1.1125258261021
1277,-0.7629227537648524
1278,-0.9810873104632474
1279,-1.4360348787318984
1280,-1.2954155888389156
1281,0.22148445354535062
1282,-1.3607451518362401
1283,-1.4723847806192685
1284,-1.0663807429682188
1285,1.2819203895508788
1286,4.275922102963498
1287,1.4225833111165043
1288,-1.1033703948664582
1289,0.2245575082257496
1290,0.4992105084563494
1291,0.23624231453925515
1292,-0.41991779131802676
1293,-2.0736532387791624
1294,-0.5463103183062563
1295,-1.4803948675755045
1296,-0.11238128931555602
1297,-1.5769263095214505
1298,-1.6904084111834126
1299,-2.242609165978374
1300,1.0054554057867564
1301,-1.7247231311369036
1302,-0.5361952119323989
1303,-0.41115109434436703
1304,-1.0342921096722613
1305,1.1778955195352598
1306,2.8869727633974147
1307,-4.0226663967078915
1308,0.08308487105439588
1309,-0.3576195317900359
1310,0.6776342419954908
1311,-0.12499892141565438
1312,-0.12364096138949665
1313,-1.0159011970314116
1314,0.6350638601511214
1315,-0.7913929488146021
1316,-0.6110926754609591
1317,-1.3079946004635499
1318,-0.818090144207257
1319,-1.1583714932240876
1320,1.7921532966457294
1321,-0.017976947230535112
1322,-0.8152675381572401
1323,-1.4794000717363252
1324,2.4125837962100087
1325,-2.5770968815305144
1326,-2.99586372299639
1327,-1.511483154785243
1328,-3.7078932722825453
1329,-2.1607287317100634
1330,-1.0533795553072185
1331,-0.022841965898612537
1332,-1.4850210930363859
1333,-1.1497452628735163
1334,-1.727146495410377
1335,-3.766331768898679
1336,-0.973450394566061
1337,-1.4538065896518257
1338,-3.1063400546212283
1339,-1.369013102163409
1340,0.5518811168822213
1341,-1.7259330038945127
1342,-1.2796253595812312
1343,1.0729140314642656
1344,-0.34077672834559913
1345,-1.3380837699346786
1346,-2.035261543457191
1347,-0.6646141595159447
1348,-2.2576308572272
1349,-1.341720576629288
1350,-1.3651058599830417
1351,1.0363140350436082
1352,-1.864928751491903
1353,0.40309443569113657
1354,0.19637080130094753
1355,-2.576701853794429
1356,-3.194441723187758
1357,-2.4774785192766644
1358,-1.2845149840232255
1359,-1.4451272191025337
1360,-1.57997912290784
1361,0.14482235465512328
1362,-1.5278146835886828
1363,-0.7182054031195528
1364,-0.08567346700173872
1365,-0.885118416932299
1366,-1.3607451518362401
1367,-1.6510505565285227
1368,0.03341250486305447
1369,-1.2569929957724
1370,-0.6043885163445488
1371,-2.879641607803127
1372,-1.7679469442563285
1373,-2.7034343317349
1374,-1.7858709632597276
1375,-1.2199078629619826
1376,0.7428249206931061
1377,-3.3552048088510356
1378,2.5591075563519876
1379,-0.2864971001589236
1380,-2.090638274573142
1381,-2.7732795044178533
1382,-3.1014956112509156
1383,-1.4059258471726328
1384,-0.37357371079054036
1385,-1.073057922237097
1386,-2.4181458619045593
1387,-1.1157019658687295
1388,-1.7516444443842396
1389,1.0814005697983877
1390,0.12029177024416327
1391,-0.9735406128843311
1392,1.0811057792057757
1393,-1.6475784967448026
1394,0.029435694711796856
1395,-1.68554844039596
1396,0.21976733774450374
1397,-1.468284767368402
1398,-0.0470456193967721
1399,-0.42779014524760894
1400,-1.1865170719113478
1401,-2.3105084380445104
1402,-1.9905537468244132
1403,0.9811431749381592
1404,0.631727258928833
1405,-1.6393381264171447
1406,-1.5004763235532268
1407,-1.8986344464346294
1408,-1.2293543902662352
1409,-0.14146847635252624
1410,-0.9372837751371283
1411,-0.929537329499259
1412,-1.0699361956680002
1413,-0.9002491937463273
1414,0.43271522339866153
1415,0.13468767829479567
1416,1.015006562710721
1417,-1.753584451309451
1418,-1.106320378569218
1419,-1.6518007336459144
1420,-0.5597635488259998
1421,-0.8875821670808848
1422,-0.5258035173332933
1423,-0.8747021820984913
1424,-1.1920597948296883
1425,0.7413379954560975
1426,0.8243904193659992
1427,-1.5555306613745432
1428,-0.9862385920628726
1429,-0.7888340244438952
1430,-0.16616350418255532
1431,-1.4972678228734515
1432,-1.2165274884560398
1433,-1.4982820444860012
1434,0.6811413690874255
1435,-0.8921680427962255
1436,2.1322998100591013
1437,1.2304227372090988
1438,0.5473268626769896
1439,-0.21626821338228086
1440,-0.4438810722155311
1441,-1.665570221509363
1442,-1.0458017918933629
1443,-0.3426080241842324
1444,-0.17270181632681947
1445,-0.24637179026267786
1446,-1.0085968429782932
1447,-1.2723927322593238
1448,-0.19962140009844598
1449,0.02634291381388154
1450,0.04650241506819053
1451,-0.8762215844135899
1452,-1.9911772882601828
1453,-0.10956860172873562
1454,-0.3851109317149768
1455,0.5689493571498387
1456,-1.9065813040412034
1457,-0.6097250799380114
1458,-1.6072637665251794
1459,-1.3279170757351033
1460,-1.1706246770104172
1461,-1.3044269344584425
1462,-1.4952142831624677
1463,-0.34161836247571764
1464,-2.7634253368563257
1465,1.0039452371512805
1466,-0.6083407769001601
1467,-1.4713340190994035
1468,-2.5296815057176447
1469,-0.20479847628772907
1470,0.475973345411173
1471,-0.24648581333520325
1472,-1.1963736069609676
1473,-0.9430737284835604
1474,-0.597321426373203
1475,-1.3501900438921115
1476,-0.422056266317808
1477,-2.5993228776409354
1478,-0.6518536334830032
1479,-2.479441316076249
1480,-5.4958238495683815
1481,-0.8733259244277332
1482,-2.2596641324809
1483,-0.9287264954380974
1484,-2.0885046904313525
1485,-0.7892599016147306
1486,-1.620629085548031
1487,-2.7006904343258755
1488,-1.2707358597303278
1489,-1.4138815154027946
1490,0.7905902607058086
1491,-0.12917079058933023
1492,-1.9649354165618742
1493,-0.7225727402634663
1494,-3.3626344813349514
1495,-1.3632350225895011
1496,-0.794469533350521
1497,-0.9164176630213994
1498,-1.150395283752361
1499,-1.6248632848302416
1500,-0.01780437207825969
1501,-2.625929972608221
1502,-1.1768923041940773
1503,-0.9568047541413824
1504,-1.5379891708465951
1505,-6.530999580576021
1506,-3.8249618250061275
1507,-3.19456264861579
1508,-1.9727389441300813
1509,-1.5625903998107495
1510,-2.0837424842938503
1511,-0.25866460897801447
1512,-3.1142084159662042
1513,-1.9811789437583092
1514,-1.5391763566108523
1515,-1.0491738506257546
1516,1.0102950221347193
1517,-1.2502436126223904
1518,-1.9076884976618826
1519,1.4474294771508764
1520,-1.4197979440103607
1521,-2.445711756567199
1522,-1.4712969996739558
1523,-0.9442120432375611
1524,-2.423370615845656
1525,-1.6187613279535642
1526,-6.793130157051277
1527,-4.96323956097196
1528,-2.604766137471696
1529,-3.5851663766729045
1530,-1.7700327147628472
1531,-1.5372967254888175
1532,-0.5606245548509541
1533,-0.8379573718845668
1534,-0.7377891057664521
1535,-1.0193086961027835
1536,-1.4973277842071437
1537,-2.674412511733707
1538,-0.21783135692397604
1539,-0.7729261469603135
1540,-0.7862656399159642
1541,0.6116228611530812
1542,0.2126010020674982
1543,-3.3347863497783843
1544,-1.8647534232449956
1545,-0.7589496597997711
1546,-1.6909624660269633
1547,-1.3792695400469783
1548,-2.750887435033845
1549,-0.19177304976568954
1550,0.20922908049012956
1551,-0.8645469245626167
1552,-1.9713709254953677
1553,0.18483844546300587
1554,1.7907166440707971
1555,5.120905483342855
1556,1.5263947733672973
1557,-0.8429102929539405
1558,-0.894428428197289
1559,0.31632551141802634
1560,-0.9972939285847336
1561,1.4415948539358514
1562,0.17389216534315843
1563,1.4944516693894532
1564,-3.82358095159253
1565,-2.0072660962011604
1566,-1.4753037421761026
1567,0.6578357756547779
1568,-1.8757328262054287
1569,-1.7731594128863846
1570,-1.248953042198194
1571,-0.0462236686725821
1572,0.24058840803247716
1573,-1.1601627269684358
1574,-2.6409985488677057
1575,-6.452423491554054
1576,-1.8252110413912974
1577,-1.6436800561188945
1578,-1.3463315768616309
1579,-2.0239056908912616
1580,0.6508027442473747
1581,-0.01724570740261111
1582,-1.6475784967448026
1583,-2.7023555142356295
1584,-1.596065525837191
1585,-1.724727144775333
1586,-2.511251422754394
1587,-1.127790327303635
1588,-1.485320217679465
1589,-1.319433951592568
1590,-2.3403866562017965
1591,-1.994383576028152
1592,-1.5615207670734585
1593,-1.023045515172885
1594,1.068537139875853
1595,-0.35578090325485
1596,-0.4216517358702139
1597,-1.097737850708544
1598,-1.6793629839663236
1599,-2.4474160310288537
1600,-2.408259659383299
1601,-1.4734358202130946
1602,-1.0826563982886215
1603,-0.9457132168326261
1604,-1.1756572712003135
1605,-1.1784368350069085
1606,-0.8385210148640825
1607,-1.7415119385347635
1608,-1.9198705588849505
1609,-0.031143200440160612
1610,-1.0009451605453652
1611,-0.39183849450296315
1612,0.17632150959591741
1613,0.37643372716231105
1614,-0.5847494500369315
1615,-1.4691646621350989
1616,-0.6941481938374741
1617,-3.781360969705478
1618,0.9577338333058549
1619,-0.6112864934249642
1620,-0.10272055058427543
1621,-0.7877323891276282
1622,-0.7922118216392917
1623,-1.040425961889126
1624,-1.499700687103388
1625,0.6080639351343782
1626,-1.3044269344584425
1627,-1.0685529379658145
1628,-1.2280931426183135
1629,-0.9604502728492366
1630,-0.20479847628772907
1631,-0.7597025211924606
1632,-2.6763282202174494
1633,-0.9737937630536021
1634,-2.895760060219067
1635,-2.8978280624630726
1636,-0.9296633864253765
1637,-1.2096288463957727
1638,-2.513569275776195
1639,-1.8120365963031206
1640,-4.012086004204993
1641,-1.4484109207455078
1642,-1.2166649302856443
1643,-0.8863226862381981
1644,-1.8040222035159432
1645,-1.57408274553695
1646,-1.3463822923110313
1647,-1.0249766146090913
1648,-0.973952450049178
1649,0.2348404855474333
1650,-1.5429644795054536
1651,-0.4153399121444816
1652,-0.16864139179233306
1653,-1.5240878851032584
1654,-1.8295764226131315
1655,-1.3653411450850523
1656,-0.8839263567860054
1657,-2.9479470547061295
1658,-1.791714553305819
1659,-0.9446039221596887
1660,0.671311491238247
1661,-3.5394337088926955
1662,-0.7620428640475636
1663,0.24545781088721141
1664,-1.7162446782275225
1665,-1.2192127643135708
1666,-2.3572608594921003
1667,-2.8499803055691237
1668,-1.0779328293160413
1669,-2.9389277668586304
1670,-2.415409373879145
1671,-2.896821928589888
1672,-3.205986174075826
1673,-3.207041684602052
1674,-1.3373766764554207
1675,-2.749742454700009
1676,-0.9495562852799286
1677,-2.405056411873085
1678,-1.9674069102623761
1679,-0.8090053731536615
1680,-1.5172435200527228
1681,-1.7131023284950948
1682,-1.950251574284319
1683,-1.5189019049002175
1684,-1.8973785682744109
1685,-2.480174277171345
1686,-2.1734395290335264
1687,-1.3847783186276363
1688,2.1503169779460363
1689,-1.8727788042344795
1690,-2.700013655295743
1691,-0.9568047541413824
1692,1.1500513073654905
1693,-1.488935185849476
1694,-1.2276986365032372
1695,-2.1012709340730193
1696,-1.9104364959958877
1697,-1.8486461304487993
1698,-3.6653198051964084
1699,-2.373972932991774
1700,-1.8524271852365457
1701,-0.8850421378341855
1702,-1.6904928353985844
1703,-1.466546209731793
1704,-0.8510254184503574
1705,-2.873560237485151
1706,0.2276516962492121
1707,-2.018356837296326
1708,-1.384442945692434
1709,-0.9659030905626419
1710,-0.16211555064005734
1711,-1.12120659341161
1712,-1.6324504786779122
1713,1.3851824476860986
1714,-2.895273936642318
1715,-1.3783422964479675
1716,-2.7554418026393135
1717,-2.4543103403374746
1718,0.2677071737421921
1719,-3.4056749173802805
1720,-1.4614839621937437
1721,-2.4910352135489635
1722,-0.8220904914516807
1723,-1.2164448573022013
1724,-0.9805029775986104
1725,-2.79342181021327
1726,-10.747079207513421
1727,-12.11376217813448
1728,-1.2618608709294419
1729,-2.833549097958869
1730,-3.4544689215475923
1731,-3.322447839654868
1732,-3.766980989970838
1733,-3.6115400091550303
1734,-1.876067069363282
1735,-1.0960585707937616
1736,-2.9736765806949155
1737,-0.9888859099156272
1738,-1.15316044249633
1739,-1.4974398869205898
1740,-0.779230351669604
1741,-0.9803049571515412
1742,-1.0794570403641544
1743,0.48520577131878295
1744,0.6833447840604585
1745,0.4859269630304095
1746,-0.7646666146090384
1747,-1.4198656743614833
1748,-0.9164707238139143
1749,-0.9071671987902632
1750,-1.6510505565285227
1751,-3.723253559302096
1752,-1.4877380150935087
1753,-0.26505467250805914
1754,-5.233666689631329
1755,-2.1888462218578573
1756,-1.9972856771255088
1757,0.01889396180357883
1758,-1.5989885437891282
1759,-2.55992347713788
1760,-1.997964342370182
1761,-0.35039679232616505
1762,-0.2979378700349471
1763,1.2304227372090988
1764,-0.7326508509303187
1765,1.1849474800439028
1766,-1.2705864482268612
1767,1.1263949168731144
1768,-0.4976491604434332
1769,-0.5910251105680431
1770,-1.5202591648468533
1771,-1.739393504757993
1772,-2.1574283924307203
1773,0.4057797295922858
1774,-2.210643858981687
1775,0.5520785870341804
1776,-1.7136165712085258
1777,-1.199391482655987
1778,-1.889811484790414
1779,-2.4215374358509054
1780,-0.7225849536168754
1781,-1.0794570403641544
1782,-0.14152466133259178
1783,-0.8531299137598942
1784,1.2522663849576137
1785,-0.2429783188411283
1786,-2.2208385769982444
1787,-0.3431303606192735
1788,-1.3476038860078434
1789,-1.448666157960891
1790,-1.8252110413912974
1791,-1.2482813751958401
1792,-1.2956890568701427
1793,-1.6667239088355963
1794,-0.9002491937463273
1795,-1.0050644697513316
1796,-1.3035541001927657
1797,0.33636966331568563
1798,-0.8456097509429235
1799,1.4269911665158197
1800,2.140214119845906
1801,-0.8205025029265967
1802,-1.518144300015396
1803,-0.03755259387413079
1804,0.2001385350793059
1805,1.0340594322470607
1806,-2.8316224136363877
1807,-1.6015025565099617
1808,-2.7675916472151942
1809,-1.7145177320494527
1810,-0.9659030905626419
1811,3.0403127264925134
1812,-0.5401363495341054
1813,0.6448327000910898
1814,-0.9065146443031669
1815,-1.6719917165186289
1816,-0.901132804296179
1817,-2.2958881302976493
1818,-0.8996919401234214
1819,-2.0923267556304346
1820,1.114468572560838
1821,0.1284440944840528
1822,0.3565280877353032
1823,-0.08003852087061158
1824,-0.9008806019049063
1825,0.1344008370042371
1826,0.1344008370042371
1827,-1.8896216443646536
1828,-1.769237259075405
1829,0.961012836139383
1830,-0.19530721614726465
1831,-1.764731513227653
1832,1.9348799647434773
1833,0.6080639351343782
1834,-1.6852241658280556
1835,-1.1063130868501936
1836,-1.1984663682245422
1837,-0.09129011007261689
1838,-0.915400822812926
1839,0.27228075152744213
1840,-0.5982911900531527
1841,-0.8405492161098833
1842,-0.6603772303359152
1843,-4.725598928253079
1844,-1.0639828522883126
1845,-1.06654351735762
1846,-1.6438785624546777
1847,-0.5263810281753087
1848,-0.735312232134967
1849,-1.6205067256042907
1850,-2.150538985767823
1851,-0.1554754862171206
1852,-1.6611285711214792
1853,-1.6343924503821465
1854,-3.689520755460858
1855,-1.4569554661202777
1856,1.1739723811149505
1857,-0.6260620388951867
1858,-4.725650221487002
1859,-1.733093572979766
1860,-0.7686603862653176
1861,-1.4709413836785024
1862,0.5270754113748553
1863,0.22921494215536842
1864,-0.9386754444483152
1865,2.970178801130259
1866,-0.19962140009844598
1867,-1.4921849956720905
1868,0.26606582155672887
1869,-1.511483154785243
1870,1.143369927206453
1871,-0.979558332089664
1872,0.47425169954646385
1873,-0.9288224543554722
1874,-2.088256520897817
1875,-2.752286676376927
1876,-0.6307720135585646
1877,-1.4728607168820713
1878,-1.2040736266456324
1879,-1.292375184815839
1880,-1.7394631333963688
1881,-1.5507056132885497
1882,-1.6861174273559363
1883,-0.16980564731735504
1884,-2.859305493871652
1885,-0.8403925098081657
1886,-0.7658378134837196
1887,-0.8885517341557756
1888,-4.725607390030917
1889,-1.4098920445039869
1890,-0.8463220461403711
1891,-2.059319958060968
1892,-0.21423545650036457
1893,-1.5254903270195719
1894,-0.6462299029981338
1895,-2.5405059038803914
1896,-1.7587914740854722
1897,1.20947289879424
1898,-2.4040526381013483
1899,-0.19530721614726465
1900,0.8646851299089777
1901,-1.9487030425497989
1902,0.4289984196776129
1903,-0.07349581742452993
1904,0.8661787714376101
1905,0.5147816932571316
1906,-1.1107640481803254
1907,-1.6648916451459186
1908,0.7454745531376619
1909,-1.8504087815896468
1910,1.2456158035096168
1911,-1.5080047139934392
1912,1.2655894442283635
1913,1.1212840276041127
1914,-0.7447848982358547
1915,-1.5622489747817334
1916,-1.2040736266456324
1917,-1.252711394131621
1918,-0.9215910943389574
1919,3.0403127264925134
1920,-0.7646666146090384
1921,-3.3152520020932723
1922,-4.220959601573597
1923,-0.7272459857295621
1924,-1.438242192208552
1925,-1.326809517652467
1926,-0.8242308523075563
1927,-1.127790327303635
1928,-0.8704884137716455
1929,-2.055962099003241
1930,-1.84966277896283
1931,-1.2671307568056644
1932,-2.6359639645112596
1933,-1.646929087010518
1934,-0.9750633151101002
1935,0.26434388608004444
1936,1.2038574897538832
1937,-0.922497960863244
1938,-0.972011961274893
1939,-1.366097250965134
1940,-0.8347095466259804
1941,0.9215364640976345
1942,-0.17629587524820534
1943,-2.494613927433629
1944,-2.5949102497159813
1945,-1.6926384662269656
1946,-1.5495717889245972
1947,-1.1450892979419482
1948,0.43743727461671233
1949,-0.7927128583711782
1950,0.26545115642935646
1951,-1.8764721334813508
1952,1.8771306788953723
1953,-2.7007314705311236
1954,-1.7895291763256291
1955,-2.4568135526692174
1956,-1.6252734795618942
1957,-1.8222665454302112
1958,-1.098641774114797
1959,-1.9556214008321313
1960,-2.7219028590039205
1961,-1.962001711127924
1962,-1.3854032612776266
1963,-1.795431664213135
1964,-0.3031411830787005
1965,-2.0863799288541416
1966,-1.5936365650699178
1967,-0.8437343567744784
1968,-1.2557364586199982
1969,-2.7790961624486465
1970,-2.2051178329866663
1971,-1.9296931079188695
1972,-4.145901997261386
1973,-1.3130366209380777
1974,0.009835755910690969
1975,-3.159382237947558
1976,-2.155306936680242
1977,-1.1911479576053703
1978,-0.30193469191422895
1979,-4.4120906375736615
1980,0.5214351719700712
1981,-1.7775772189440087
1982,-1.605839467234875
1983,-0.8847153993976655
1984,-1.6316406924659013
1985,-4.470920423438335
1986,0.5771067523470002
1987,1.1516496348777185
1988,-0.8656510551345697
1989,0.9180067804207928
1990,-1.6735660476475616
1991,0.8861694359040972
1992,1.4647563254040288
1993,-1.2413016587239498
1994,-1.733808586445219
1995,-2.219282277222673
1996,-1.4580654712998822
1997,-0.11016461949273326
1998,-1.5172130266157224
1999,0.11756339555336281
2000,-1.8870874469823655
