Id,Predicted
1193,-1.6322222408929916
1194,-0.8868647250260224
1195,1.619477758383419
1196,0.12709796574070786
1197,-1.8041232933369327
1198,-1.542304699690508
1199,-0.4425633537673921
1200,-2.153407824109232
1201,1.0000000000004774
1202,-0.9001554004903478
1203,-3.3505298916398036
1204,-1.6160802671682912
1205,-1.8003943910700517
1206,0.4991780266771646
1207,-0.9632506029046493
1208,-1.4016324282136035
1209,-1.3188791012306018
1210,-2.411110565764951
1211,-1.818705989753715
1212,-1.1610292920991885
1213,-1.2010838430423347
1214,-1.2068282101368943
1215,-1.1231635278495022
1216,-1.0000000000001572
1217,-1.4647879454865684
1218,-1.3927699796946498
1219,-1.3997336430537985
1220,-2.2071960650980897
1221,-2.027937154507798
1222,-1.6045635510633205
1223,1.8297133666988312
1224,-1.1910365661753919
1225,-0.9999999999983638
1226,-1.7803525568523693
1227,0.47829120967672845
1228,-0.8567773930167744
1229,-1.4334534775640373
1230,-1.7670921325362654
1231,-1.464807221273338
1232,-1.245084189290853
1233,-1.8863653663180833
1234,-0.08433235953047014
1235,-2.3246494533682664
1236,-2.0247791452188966
1237,-0.538564903760629
1238,-0.2238853813442898
1239,0.973451561144175
1240,2.833003466668468
1241,-0.5468825661164536
1242,-0.6862193550685043
1243,-1.2241161129369638
1244,-1.0000000000046294
1245,-0.839801593023227
1246,-0.0569088766374537
1247,-1.3334876720803992
1248,-1.6662412864172849
1249,-1.5460031622655515
1250,-4.194925679457117
1251,-0.12896424859595923
1252,0.6538906133361202
1253,1.0492886401547583
1254,1.0000000000000533
1255,-0.9999999999958791
1256,0.8433537487998826
1257,-2.0063416943668018
1258,-1.810063601368329
1259,-1.217648567180692
1260,-0.8923908227821489
1261,-1.128769484392522
1262,0.18204397884706358
1263,-3.3962970608685943
1264,-2.2135945624445563
1265,-1.9782262495783116
1266,-1.2677719009592612
1267,-0.816553962217804
1268,-1.8194006439656447
1269,-1.2735885425995992
1270,-1.7340921897410584
1271,-1.7340921897410584
1272,-1.3252150036013894
1273,-2.2061122509761484
1274,0.9999999999996425
1275,-1.7481706618207182
1276,-1.0502778352113449
1277,-0.949655800530163
1278,-1.000000000007092
1279,-0.9999999999997384
1280,-1.2976001757098468
1281,0.17835728479382063
1282,-1.1839239540750586
1283,-1.2844578877769013
1284,-1.1234316277770315
1285,2.280145646929433
1286,3.9499672543887563
1287,1.0962302506757542
1288,-1.0380763070765977
1289,0.09538968380824286
1290,0.4010830565957355
1291,0.26750191766857956
1292,-0.20909119815481692
1293,-2.086884198948221
1294,-0.6630004581238336
1295,-1.3741091523407754
1296,0.15702534177185923
1297,-1.3626726100175368
1298,-1.498967108566287
1299,-2.2842140012065384
1300,1.0040399008594765
1301,-1.559077835376655
1302,-0.6319870394737384
1303,-0.4047268111565514
1304,-1.148753043705866
1305,0.9999999999987446
1306,3.030897909825998
1307,-3.597926510862124
1308,0.11265691582075021
1309,-0.38264645307692513
1310,0.35589265015479477
1311,-0.18949364642047684
1312,-0.25784478298414015
1313,-1.171108157653457
1314,0.5839730149820364
1315,-0.7145855122191216
1316,-0.6639442110212799
1317,-1.305993383276574
1318,-1.000000000001167
1319,-1.381730801458936
1320,1.5833415708060157
1321,-0.044347269703731484
1322,-1.0000000000005271
1323,-1.6607767797512467
1324,2.376610146575561
1325,-2.546331769166917
1326,-2.5404615930366012
1327,-0.999999999998261
1328,-3.5125096651294023
1329,-1.6189688320474467
1330,-1.0203901030263147
1331,-0.15805394131345762
1332,-1.7415882341149242
1333,-1.35947152644939
1334,-1.4148718684795136
1335,-3.6198652138005767
1336,-1.1557475533541033
1337,-1.6911954193507732
1338,-3.1384442054304666
1339,-1.2276368522363112
1340,0.5238865778694981
1341,-1.6895641905318173
1342,-1.203123851245186
1343,0.9999999999981544
1344,0.004605124891784662
1345,-1.120269976840024
1346,-1.7592714427060367
1347,-0.5699785726885538
1348,-1.8899716797823558
1349,-1.492708408928039
1350,-1.2310714545667185
1351,1.007103392057362
1352,-1.7246088596094862
1353,0.4295631335813712
1354,0.3537004530283525
1355,-2.8700755891225525
1356,-3.137375047833655
1357,-1.9459274024116677
1358,-1.4431234384000213
1359,-1.5529679031885517
1360,-1.5904571992373375
1361,0.008021348343367318
1362,-1.5372252834646831
1363,-0.8830995864378188
1364,0.051591332321047734
1365,-1.000000000002598
1366,-1.1839239540750586
1367,-1.5881280726397222
1368,0.2865810994246689
1369,-1.1973124830125335
1370,-0.20564828616507302
1371,-2.7506868550586985
1372,-1.6908740542336682
1373,-2.541161281123455
1374,-1.8586254863388543
1375,-1.4849588961576958
1376,0.40152976145261476
1377,-2.8437522234576775
1378,2.2419227432112763
1379,-0.5472241119825458
1380,-2.2644173437383657
1381,-2.8541733013751323
1382,-2.95150294314125
1383,-1.4824840216784883
1384,-0.5233584156617381
1385,-0.5639601882213534
1386,-2.4072472070384094
1387,-1.0116323707706043
1388,-1.564861739293553
1389,0.9999999999976783
1390,0.047753669439797086
1391,-1.052496696742161
1392,0.999999999998717
1393,-1.7043162993670378
1394,0.05671763162729926
1395,-1.6049000337814585
1396,0.20239366622501542
1397,-1.222745493048766
1398,-0.0271912727385617
1399,-0.17156257013971787
1400,-1.079463944631842
1401,-2.249738679887512
1402,-2.0870710177113043
1403,1.0000000000035931
1404,0.607860664245389
1405,-1.5833415707950156
1406,-1.47648462191073
1407,-1.774481105516799
1408,-1.231685901443893
1409,-0.2118221876241737
1410,-0.9931632742743717
1411,-1.0000000000013047
1412,-1.2108205437334307
1413,-1.0000000000019178
1414,0.3553517920541447
1415,0.03710650823271422
1416,1.019616874144297
1417,-1.5539303084349776
1418,-1.0000000000059572
1419,-1.526226423940642
1420,-0.462029368518835
1421,-0.8561362404612409
1422,-0.46302149225979594
1423,-1.0000000000001863
1424,-1.166757084303301
1425,0.5992342051406201
1426,0.6586110541434884
1427,-1.43354965661325
1428,-1.1441888980052966
1429,-0.8311039051193243
1430,-0.17740636919390962
1431,-1.514787489733569
1432,-1.3264638122864831
1433,-1.6214763096836882
1434,0.5105686062529191
1435,-0.8961660114606591
1436,1.7565000141955731
1437,0.9364929232788066
1438,0.2825315062650202
1439,-0.3568733441080352
1440,-0.7371199985634049
1441,-1.6847040092743168
1442,-1.204367178279613
1443,-0.2658034830167435
1444,-0.3484217623704562
1445,-0.3708064594909706
1446,-1.0920424608278458
1447,-1.2999019349401846
1448,-0.40374292003953505
1449,-0.08354184951036725
1450,0.19789968951429326
1451,-1.0874262288424166
1452,-2.004336047146017
1453,-0.26561435161323055
1454,-0.43709273221272094
1455,0.4923387668273085
1456,-1.9552963276766124
1457,-0.4518098220949498
1458,-1.5916789712080797
1459,-1.3674472651109042
1460,-1.2105611499614286
1461,-1.5952790858617163
1462,-0.2728936078465989
1463,-0.358710628672795
1464,-2.9436277481180286
1465,0.8752681258997219
1466,-0.8033540895645059
1467,-1.6017222928471613
1468,-2.3549395693442463
1469,-0.19070584857802597
1470,0.2701653369257593
1471,-0.40785964108692796
1472,-1.2841851676405094
1473,-0.9641454296366241
1474,-0.5894644750478077
1475,-1.3781352512453098
1476,-0.3066026927112244
1477,-2.2308592562031233
1478,-0.6905135436607814
1479,-2.405993977550797
1480,-5.186202595792006
1481,-0.999999999999162
1482,-2.486960129070766
1483,-0.9612506825936591
1484,-2.1282419614003136
1485,-1.000000000001198
1486,-1.1646810911792898
1487,-2.742898425392026
1488,-1.3775625917314729
1489,-1.4977922092534284
1490,0.5898168725880666
1491,-0.04014825515961551
1492,-2.184962073382695
1493,-0.8797555226885971
1494,-3.2449594090715643
1495,-1.5518900936308124
1496,-0.8224793862442255
1497,-0.993668792255352
1498,-1.0081782396820433
1499,-1.7547516633733933
1500,0.04517950551830818
1501,-2.7179567703773357
1502,-1.3349752722667447
1503,-0.9128982873071796
1504,-1.2932387435367594
1505,-5.795803178876918
1506,-3.46121687172554
1507,-2.963470928899226
1508,-1.602272491529055
1509,-1.5439325618811868
1510,-1.976370394513368
1511,-0.10535156866003126
1512,-2.862788586777459
1513,-1.7613726381942993
1514,-1.5218458815327174
1515,-1.0000000000014713
1516,0.939109609607105
1517,-1.212734004848359
1518,-2.024326407620549
1519,1.440441601318935
1520,-1.3467026052594675
1521,-2.469409495303214
1522,-1.3252150036013894
1523,-0.9504471520449127
1524,-2.48875028847437
1525,-1.6708664161298137
1526,-6.318368334332851
1527,-4.894016146006777
1528,-2.343696317037219
1529,-3.2504611856032257
1530,-1.6974013951807065
1531,-1.525756370948852
1532,-0.5773410323328867
1533,-0.9024600861666456
1534,-0.8511489029394668
1535,-1.1342528619385457
1536,-1.0893594950250147
1537,-2.199198884743018
1538,-0.3580357493251811
1539,-0.850222247069369
1540,-1.0000000000007374
1541,0.6958862934282859
1542,0.1478755655944055
1543,-3.1094882822003256
1544,-1.9517053925846526
1545,-0.9899334633397703
1546,-1.6352487548299017
1547,-1.416635612042377
1548,-2.59051405560919
1549,-0.2139536988524826
1550,-0.024459516187516073
1551,-1.0603369950792247
1552,-2.11733066075498
1553,-0.6542649064939727
1554,1.6539293740541972
1555,5.088287008169851
1556,1.2436128219253542
1557,-0.6360295915186618
1558,-1.000000000000007
1559,0.08808036004763053
1560,-1.1164553470318619
1561,1.5315763456477867
1562,-0.21323075022669125
1563,1.3161453060149406
1564,-3.848939660821212
1565,-2.039913889133648
1566,-1.6075340636008173
1567,0.6361428719442199
1568,-2.0735257310016064
1569,-1.728497668745643
1570,-1.202662429076545
1571,-0.2014297903562663
1572,0.39061333264320997
1573,-1.073281176147627
1574,-2.3959060108351724
1575,-6.005651870774174
1576,-1.9882581534518242
1577,-1.894544393301661
1578,-1.1324280378273384
1579,-2.1618681095387915
1580,0.5929997416059476
1581,-0.20720935390565431
1582,-1.7043162993670378
1583,-2.8115215486222613
1584,-1.3934172331552073
1585,-1.5833415708018208
1586,-2.57208613977219
1587,-1.263091440195673
1588,-1.687473515518294
1589,-1.3929584809719517
1590,-2.395143332617752
1591,-2.0096001349987525
1592,-1.734032590807122
1593,-0.9465337872642325
1594,0.9999999999980975
1595,-0.33276498905862395
1596,-0.5342027200457902
1597,-1.2104902385364982
1598,-1.775118005128285
1599,-2.3316632159118575
1600,-2.3887010196551457
1601,-1.5034110936383311
1602,-1.207267887149034
1603,-1.0446189559087653
1604,-1.2477591379691417
1605,-1.1632664063645486
1606,-0.8986143411513099
1607,-1.7765475210017099
1608,-1.9017373067150674
1609,-0.2054625933847669
1610,-1.087018242029787
1611,-0.5152713259883555
1612,0.1586167552869009
1613,0.31783720241892466
1614,-0.7704104948830879
1615,-1.7052366737291846
1616,-0.9863815261952289
1617,-3.466811814437472
1618,0.7951849918289251
1619,-0.9243464577850362
1620,-0.12510638711468536
1621,-0.9079965204637914
1622,-0.5142765519262511
1623,-1.0516463889582486
1624,-1.5524821021413087
1625,0.7221341322481223
1626,-1.5952790858617163
1627,-1.0370736569722747
1628,-1.1953858809326148
1629,-1.064911062448891
1630,-0.19070584857802597
1631,-1.0000000000019373
1632,-2.7797413317294852
1633,-1.0643599347238715
1634,-2.2958333552449046
1635,-2.470258489925767
1636,-0.8420307592132179
1637,-1.1958374755310004
1638,-2.4150767016244497
1639,-1.7356370319436034
1640,-3.585115307429809
1641,-1.399030195837297
1642,-1.4237445233908397
1643,-0.999999999994273
1644,-1.9010077021326388
1645,-1.3120767387621126
1646,-1.2820623117883772
1647,-1.0933149484015172
1648,-1.0841096381009436
1649,0.41248073134915675
1650,-1.5635952520722773
1651,-0.3541980086167469
1652,-0.15897277848871294
1653,-1.6161905953033022
1654,-1.9034896043576832
1655,-1.6013127079679583
1656,-0.7309948995201343
1657,-2.836929622161109
1658,-1.8644715415736413
1659,-1.0000000000030551
1660,1.3365581080975697
1661,-3.069904197777994
1662,-1.0000000000009066
1663,0.09737288386906195
1664,-1.8263765174043818
1665,-1.341164998613734
1666,-2.4863186593244233
1667,-3.025958511879524
1668,-0.999999999996739
1669,-3.040790605080313
1670,-2.521748740259265
1671,-2.7724258795139627
1672,-3.3079707164423278
1673,-3.283412849008365
1674,-1.2342356392796936
1675,-2.821281009922254
1676,-1.2070193127192004
1677,-2.41540664073423
1678,-2.059094105093754
1679,-1.0201978659942408
1680,-1.3584173678195577
1681,-1.0546340626379636
1682,-2.081370731704557
1683,-1.6210103241084726
1684,-1.6533623433809617
1685,-2.3120517555285485
1686,-2.22096998259725
1687,-1.557755063175211
1688,2.0553755023767133
1689,-1.8168791221815246
1690,-2.8612496544149724
1691,-0.9128982873071796
1692,0.9999999999991744
1693,-1.3617061827671375
1694,-1.3667900104522295
1695,-1.9482403737363057
1696,-1.9859448275239389
1697,-1.9150220569104774
1698,-3.46209563910519
1699,-2.3459098483802743
1700,-1.908058261629404
1701,-0.9477471386454428
1702,-1.7762406912501485
1703,-1.4245633969305742
1704,-0.8010822506324071
1705,-2.691548917368033
1706,0.1959018941360129
1707,-2.063318518146394
1708,-1.1411445621153196
1709,-0.9836056165772353
1710,-0.0972684723029964
1711,-1.2959634887831506
1712,-1.840080584080304
1713,2.7244231116735502
1714,-2.8133605922494365
1715,-1.4254109438780496
1716,-2.729310332503961
1717,-2.5336492471998273
1718,0.19844678355208778
1719,-3.493517540209535
1720,-1.6168049321833657
1721,-2.598926482610003
1722,-1.0000000000027423
1723,-1.2815863058316146
1724,-1.152377365632826
1725,-2.9314633008522533
1726,-9.818045357181695
1727,-10.83694262853118
1728,-1.339880447223178
1729,-2.846166609147881
1730,-3.397667887359951
1731,-3.0294482432914593
1732,-3.742733917620565
1733,-3.087575820873984
1734,-1.9394568862792099
1735,-1.0116383466918095
1736,-2.8911347634831515
1737,-1.0787330564474118
1738,-1.2434749255368907
1739,-1.6704362121975875
1740,-1.0000000000006353
1741,-1.0000000000001572
1742,-1.1970505607725963
1743,0.4360684291238166
1744,0.6944025563563336
1745,0.44751212378330507
1746,-1.0000000000009552
1747,-1.395583808627479
1748,-1.1352688876426382
1749,-0.8475025749644773
1750,-1.5881280726397222
1751,-3.580726953238628
1752,-1.6066629776860581
1753,-0.4294240668182978
1754,-4.926444821326608
1755,-2.128595581876467
1756,-2.108211335888902
1757,-0.09467828423834579
1758,-1.6088313993611694
1759,-2.361181795058408
1760,-2.148658312695829
1761,-0.3119994122186962
1762,-0.5245902532835995
1763,0.9364929232788066
1764,-1.0000000000007077
1765,1.0000000000014992
1766,-1.204329862031878
1767,1.000000000005473
1768,-0.6770237461196695
1769,-0.7149483077331447
1770,-1.5452277972373831
1771,-1.8707878051659195
1772,-2.153407824109232
1773,0.40263283016900475
1774,-2.3101786207987343
1775,0.511241474469692
1776,-1.705944095355125
1777,-1.0000000000025984
1778,-1.818705989753715
1779,-2.267374763395603
1780,-0.8809224641968516
1781,-1.1970505607725963
1782,-0.20256073328368185
1783,-1.0000000000012967
1784,0.9999999999999738
1785,-0.3855286449730131
1786,-2.5087904596494206
1787,-0.512567795284703
1788,-1.5496714870355637
1789,-1.369361101776783
1790,-1.9882581534518242
1791,-1.4736744311338263
1792,-1.4104439551112262
1793,-1.764045780801824
1794,-1.0000000000019178
1795,-1.1753024558706622
1796,-1.481868636716472
1797,0.13348947138789669
1798,-1.0000000000020135
1799,1.4103117494407824
1800,2.2582497146861087
1801,-0.8466015797273705
1802,-1.5136902819170768
1803,-0.19128053700315029
1804,0.09426394238595792
1805,0.9999999999978244
1806,-2.591072972390431
1807,-1.4022593420155212
1808,-2.84179335153068
1809,-1.885914775948009
1810,-0.9836056165772353
1811,3.1691591765384652
1812,-0.7852740502153837
1813,0.6603377217404649
1814,-1.0000000000000382
1815,-1.7975550365856297
1816,-0.9999999999985432
1817,-2.3533099712610084
1818,-0.9999999999974825
1819,-2.1506176381310955
1820,0.9999999999976623
1821,-0.005191633986548094
1822,0.20978159693029275
1823,-0.1495398611713581
1824,-0.9999999999987785
1825,-0.09818669669405944
1826,-0.09818669669405944
1827,-2.005324083210356
1828,-1.8860232913251378
1829,0.9999999999988569
1830,-0.16199349534118657
1831,-1.7761252783196875
1832,1.5833415708011684
1833,0.7221341322481223
1834,-1.9726391872296773
1835,-1.1769462990674042
1836,-1.4164534003860165
1837,-0.3432454129208977
1838,-1.0000000000014821
1839,0.20355249915399076
1840,-0.8737572656814205
1841,-1.0518364608439155
1842,-0.8030673354106943
1843,-4.846957912316032
1844,-1.2800296751187563
1845,-1.000000000001828
1846,-1.5641245799682038
1847,-0.625126387105059
1848,-0.7853983254420227
1849,-1.6906393787902037
1850,-2.2935591724906823
1851,-0.22380685435765146
1852,-1.7916192047053763
1853,-1.5425925464653178
1854,-3.729935391777376
1855,-1.587824291119988
1856,0.9999999999974025
1857,-0.7700407806451417
1858,-4.846957912316032
1859,-1.8877640516479879
1860,-0.8388502655869643
1861,-1.4060383131159282
1862,0.4129769317698373
1863,0.1381913806918993
1864,-1.000000000007256
1865,2.6766615351025997
1866,-0.40374292003953505
1867,-1.7492872985728063
1868,0.07038797430966204
1869,-0.999999999998261
1870,0.9999999999989688
1871,-1.1188726960194155
1872,0.537225863903593
1873,-1.2134374540022934
1874,-2.2033962514722334
1875,-2.821281009921385
1876,-0.7753059584445687
1877,-1.3795900284026676
1878,-1.3635555248664624
1879,-0.8087880288334837
1880,-1.8074838345104198
1881,-1.4572178711058204
1882,-1.909077174890586
1883,-0.3206763555924286
1884,-2.6506878865065735
1885,-1.0116037476581987
1886,-0.8939716986132131
1887,-1.084904941676274
1888,-4.846957912316032
1889,-1.5243031122990063
1890,-1.000000000002579
1891,-2.1789678860741035
1892,-0.2765476527216988
1893,-1.713733589218096
1894,-0.5167340977144228
1895,-2.282399857080349
1896,-1.8067250824840828
1897,1.000000000002839
1898,-2.549754058710361
1899,-0.16199349534118657
1900,0.8080314821762906
1901,-1.9796859242039433
1902,0.2435308025244276
1903,-0.3014047367595658
1904,0.7496971346492911
1905,0.41537721756493484
1906,-0.9999999999960576
1907,-1.622326021181013
1908,0.7972653385446273
1909,-1.9382288926339255
1910,1.000000000000235
1911,-1.708215849895785
1912,0.9999999999972928
1913,1.0144567615504485
1914,-1.0000000000011056
1915,-1.5998630789707349
1916,-1.3635555248664624
1917,-1.2810256512817348
1918,-1.0198595768580598
1919,3.1691591765384652
1920,-1.0000000000009552
1921,-3.2859660144146954
1922,-4.2659842265971015
1923,-0.9654554781255364
1924,-1.7017701125730538
1925,-1.5071100566647586
1926,-1.0000000000009295
1927,-1.263091440195673
1928,-1.0027258973753457
1929,-2.2033887213779373
1930,-1.930839924559749
1931,-1.4608351199342562
1932,-2.7082821795272203
1933,-1.7310746561967405
1934,-1.0765730861460479
1935,0.12419935715345964
1936,0.9999999999990665
1937,-0.9999999999990443
1938,-1.2178378204153184
1939,-1.4865212561260917
1940,-0.9999999999984335
1941,0.7054481233232579
1942,-0.02183214399150879
1943,-2.5430843628221056
1944,-2.4863231339970104
1945,-1.77126794801695
1946,-1.6734317371635892
1947,-1.3061368256317114
1948,0.230604188513444
1949,-1.000000000000906
1950,0.12956693997212554
1951,-1.8982909537398442
1952,1.9429306405050513
1953,-2.821281009923275
1954,-1.955754045974038
1955,-2.5708292461482283
1956,-1.681786400777318
1957,-1.946348619109544
1958,-1.3042978874723414
1959,-2.122329856104763
1960,-2.821281009921936
1961,-1.9205552502477685
1962,-1.3546249358048712
1963,-2.01702891417692
1964,-0.5585267320052321
1965,-2.1144019016092535
1966,-1.8240819259278034
1967,-0.9625468309196721
1968,-1.3712782358266833
1969,-2.696279608061354
1970,-2.3562143046853308
1971,-2.104821137329713
1972,-4.10141859672548
1973,-1.0860296866814478
1974,0.012146522450625419
1975,-3.23527181645996
1976,-2.209191685210002
1977,-1.130976029802266
1978,-0.504067703484866
1979,-4.090760363410404
1980,0.2819133527923854
1981,-1.6727558624827443
1982,-1.4071817814427106
1983,-0.8248482367388936
1984,-1.5929732988644472
1985,-4.163283887903327
1986,0.5509083861161952
1987,0.9999999999979217
1988,-0.5991841949552306
1989,0.9999999999950506
1990,-1.461704647651746
1991,0.8858271665078044
1992,1.652843955021778
1993,-1.2225079422773657
1994,-1.6421278597945905
1995,-1.9907825329287754
1996,-1.3029193097302618
1997,-0.2346675148372599
1998,-1.5953783802136159
1999,-0.04762539997358717
2000,-1.725358906778299
