Id,Predicted
1188,0.08908841429791492
1189,-0.9032689547113892
1190,-1.0782640041781684
1191,-1.287273961154606
1192,-1.0428863024616153
1193,-1.1059210675261226
1194,-0.697143531452263
1195,1.5589961666763847
1196,-0.18881545225240437
1197,-1.7684046561797342
1198,-1.5676413128766131
1199,-1.8829132168024778
1200,-1.6697956108518974
1201,1.1702407535086636
1202,-0.6166911389641051
1203,-2.0398306603128002
1204,-1.72578621352771
1205,-1.3252077719814745
1206,-0.316999947120451
1207,-0.8486958681275985
1208,-1.5357401628655754
1209,-0.8740467911811676
1210,-2.5936176844792795
1211,-1.3914252943265948
1212,-1.013020868371625
1213,-1.4841785290709488
1214,-1.4493661526833566
1215,-0.5870644013969541
1216,-0.984180884139271
1217,-1.3538511821901678
1218,-0.8423474483701089
1219,-1.6305916723530798
1220,-2.6332936427095595
1221,-2.0268374793266952
1222,-0.9961554484562876
1223,1.2336572192064374
1224,-0.5962322541284641
1225,-0.9504332815313709
1226,-1.6414113639544556
1227,-0.31104669164934595
1228,-0.6284641593619618
1229,-0.6651477969174349
1230,-1.7381056529937529
1231,-1.1528604964670457
1232,-1.0720091449711981
1233,-1.4162368231840294
1234,0.20015034104732488
1235,-1.5664243135547786
1236,-1.6256392153803874
1237,-1.0188666246649847
1238,-0.2465346388757994
1239,0.44224247535135186
1240,1.7014894057273322
1241,-1.6222526014885479
1242,-0.5325210768425177
1243,-0.539762170475083
1244,-0.9400043105656753
1245,-0.24845927520781075
1246,-0.2759961088827301
1247,-0.7742174084169753
1248,-1.6847940878534056
1249,-1.3115399091652926
1250,-4.215978150145895
1251,0.12278454806439831
1252,0.7723854001083863
1253,0.2545702339936238
1254,1.1532342845203902
1255,-0.9169409964661811
1256,0.9516879266844742
1257,-1.2540411391863722
1258,0.44705959135233564
1259,-1.0902910199889462
1260,-1.9210301739469902
1261,-1.164295833744495
1262,-0.0333495676234008
1263,-3.017415114770516
1264,-1.6812872841687352
1265,-1.2227112843719778
1266,-1.3350567625276566
1267,-0.6203036003005467
1268,-1.7155803957860511
1269,-1.571219406293055
1270,-0.9693024276685742
1271,-0.9693024276685742
1272,-1.013020868371625
1273,-1.320917809725373
1274,1.1499792950116405
1275,-1.2246657970063062
1276,-0.5049443771505817
1277,-1.0729464898694014
1278,-0.984180884139271
1279,-1.2761249904865062
1280,-0.8106307658126497
1281,0.08230998954908264
1282,-0.8865758676939666
1283,-0.5867851841579699
1284,-1.001528819678486
1285,1.5406375585100198
1286,2.4627032385233267
1287,0.4308915820262005
1288,-0.23911933519053918
1289,0.06477670501740374
1290,0.4196205010258005
1291,1.4921546194412456
1292,-0.6787232123267999
1293,-1.2237742292033562
1294,-0.19077186783606082
1295,-0.893385073834897
1296,0.33817114454344654
1297,-1.1119020983660977
1298,-0.3109918551137909
1299,-2.056885930885617
1300,0.6323066126669779
1301,-1.646661181307366
1302,-0.8826905909957246
1303,-0.268173242479401
1304,-1.301884161476799
1305,1.277288081806506
1306,3.2682157956173263
1307,-3.3896613285450616
1308,0.45964747389009464
1309,-0.13830957235596864
1310,0.11663618973360168
1311,0.18890517871461254
1312,-0.3342067529426904
1313,-0.9639931728543208
1314,0.7543398498948894
1315,-1.0857352314706774
1316,-1.7215423101204639
1317,-0.46015742936010295
1318,-0.8610471346386284
1319,-1.2103217402162874
1320,1.4230596670997397
1321,-0.34002302200394885
1322,-0.8456653128691511
1323,-1.1507755435436267
1324,2.5001532267291946
1325,-2.4216920471452736
1326,-1.8953024319372402
1327,-1.3170621109364131
1328,-3.8388612144324146
1329,-0.5583963664715292
1330,-1.9986061922115073
1331,-0.37297079161438473
1332,-1.3934050985367052
1333,-0.9149300890857869
1334,0.47786352153689915
1335,-0.8494492444135071
1336,-1.2122066175291624
1337,-1.395382411254492
1338,-2.5644801202527665
1339,-0.9662643229974859
1340,0.47200896936831827
1341,-1.9047930809506244
1342,-1.2088235583676894
1343,1.0735675956775936
1344,-0.51239322183338
1345,-1.133185478472646
1346,-1.2644214937074088
1347,-0.60276166526426
1348,-2.1558707406381235
1349,-1.5728170746627441
1350,-1.013020868371625
1351,0.8166285554728714
1352,-1.5914349540046189
1353,0.3654480622469334
1354,0.3564524793210426
1355,-3.2196370540957355
1356,-2.77036279691181
1357,-3.2016898454395086
1358,-1.0067523302810293
1359,-1.5571185251007853
1360,-1.6110589442706464
1361,-0.328739374883223
1362,-1.3768957692258974
1363,-0.5142753356847773
1364,0.6689074162560811
1365,-0.9865060413523681
1366,-0.8865758676939666
1367,-1.817462275652578
1368,0.5887071565615534
1369,-0.4461432036599038
1370,-1.4316211728001549
1371,-2.574058036784567
1372,-1.7596279891865936
1373,-1.6509070988393701
1374,-2.1042045216889367
1375,-1.4432232008269685
1376,-0.035318478847986556
1377,-2.645587539466538
1378,1.679693865910477
1379,-0.6563235491612478
1380,-1.7991302460419467
1381,-1.6850247489294714
1382,-3.1559490738190856
1383,-1.1279805080888443
1384,-0.250972364555643
1385,-0.17852753610901684
1386,-2.590430223072783
1387,-1.212395567023254
1388,-0.3109918551137909
1389,1.0505325995562282
1390,-0.07939860097238993
1391,-0.6884942465133129
1392,1.0492223204020759
1393,-1.261760599500271
1394,0.43357094086884507
1395,-1.46974353987255
1396,-0.34609976138331344
1397,-1.6005704693147527
1398,-1.2384552341423678
1399,-0.8662223340574134
1400,-0.47399429354115985
1401,-1.3653409605898266
1402,-1.7760981485627725
1403,1.0126050584811446
1404,0.28285727226987634
1405,-1.2986495661819395
1406,-1.3416544219679685
1407,-1.5913027264363144
1408,-0.5294256989093915
1409,-0.4720901916413456
1410,-1.1255912545507891
1411,-0.9430454970892193
1412,-1.4227487111791435
1413,-0.9101269449473163
1414,0.3601494564872416
1415,-0.010162968872494904
1416,0.1448599081999129
1417,-1.4091333115493703
1418,-1.5586699367631303
1419,-1.5385843407007518
1420,0.20015034104732488
1421,-1.1031421402906738
1422,-0.7800230215328429
1423,-0.8900991521270283
1424,-1.2123047862455967
1425,1.8856563555233397
1426,-0.07660987326133606
1427,-0.6282564236789475
1428,-0.6477678070092716
1429,-0.8313172199080059
1430,-0.6172363237361478
1431,-1.0086834208279485
1432,-1.0086834208279485
1433,-1.371919281552178
1434,0.39916576878170007
1435,-0.9470281212581378
1436,1.248431175581465
1437,0.5101977941461069
1438,0.009577439817929356
1439,0.03761653776782392
1440,-0.7008773436063559
1441,-1.4053712395226075
1442,-0.8806103653466334
1443,-0.20202797752733415
1444,-0.43821889191893315
1445,-0.326461362032908
1446,-1.8190262392749779
1447,-1.676426559685586
1448,-0.3251707614659014
1449,0.4315311310718235
1450,-0.06805318267858929
1451,-1.2559217347734288
1452,-1.7053960197049731
1453,-0.6909098369701125
1454,-1.1377328533312308
1455,0.12482633132980037
1456,-1.298390255516162
1457,-0.4592778183641517
1458,-2.082918967692128
1459,-1.2887505027033312
1460,-1.220935004554277
1461,-0.9780420036392572
1462,-1.4775504878109147
1463,-0.5096453452314005
1464,-2.3949310752637643
1465,1.1386457613717904
1466,-0.5584639452250166
1467,-1.09317438826805
1468,-1.7870055113057002
1469,-0.12487779912564223
1470,-0.150498060864102
1471,0.0481131678604072
1472,-1.057797035453842
1473,-0.3088893019123051
1474,-0.20547021919231834
1475,-0.832048539542372
1476,-0.7291596700484174
1477,-1.2204985453212513
1478,-0.31720176786477516
1479,-1.7847144395974444
1480,-4.6102990296421495
1481,-0.8876258712545732
1482,-1.977959858389776
1483,-1.3700555395634562
1484,-1.750481024072411
1485,-0.8225342615276214
1486,-0.8968039651325301
1487,-2.5724114577827017
1488,-1.287659779250069
1489,-0.9289024096877507
1490,0.6038142924421726
1491,-1.4592926630359984
1492,-1.4888733149772673
1493,-0.9437960718722371
1494,-1.8463726561111657
1495,-1.2274312627179116
1496,-1.2679833361023505
1497,-0.5220941173297642
1498,-1.5964357537742129
1499,-1.4790181526376494
1500,-0.49491678139137196
1501,-2.270791186740513
1502,-1.2325807259204282
1503,-0.5680312610098011
1504,-0.8630482591179052
1505,-4.7428491136435404
1506,-3.165319782719118
1507,-2.8918017782454633
1508,-2.0285346671981883
1509,-1.503520169678958
1510,-1.593767538270628
1511,-0.35256576119485716
1512,-1.3704491635402654
1513,-0.8938315261412815
1514,-1.4510988573247288
1515,-1.0112840012320303
1516,1.0026898712586063
1517,-1.2054166611806214
1518,-1.5586641346798857
1519,1.8184287847846394
1520,-1.3914252943265948
1521,-1.356964499587523
1522,-1.013020868371625
1523,-1.0771734739556313
1524,-2.3252185850553753
1525,-1.3598305186266617
1526,-7.965559139970315
1527,-4.756967474326499
1528,-2.1216902256674817
1529,-3.9339806329259464
1530,-1.310939723472248
1531,-1.6297582746357433
1532,-0.4952480353069517
1533,-1.1200754009400233
1534,-0.832454807449219
1535,-1.107789927124272
1536,-1.6322427036724716
1537,-1.631118906226487
1538,-0.30420317382006856
1539,-0.7878226173863417
1540,-0.8338957642149387
1541,0.7563047159259297
1542,-0.057765108290305456
1543,-3.182729547243674
1544,-1.5068830739270365
1545,1.083314873369087
1546,-1.2739011227149049
1547,-1.5091509158735485
1548,-2.7813902115934805
1549,-0.8536436824039837
1550,-0.49815534963304864
1551,-1.130676817793224
1552,-1.5975610017755173
1553,-1.7113187985784244
1554,0.8823983764404555
1555,3.6578899382724392
1556,0.735889532175209
1557,-0.1149572196916826
1558,-0.8938094548367923
1559,-0.20394882876340903
1560,-1.531353747807012
1561,0.6755452802446928
1562,-0.09510169633988008
1563,0.8113913988026238
1564,-2.8193399586379853
1565,-1.7646059537072212
1566,-1.1243965980150583
1567,0.6349323597318399
1568,-1.7626608747013197
1569,-1.4665164798296504
1570,-1.4637216674196147
1571,-0.21751140465261143
1572,0.6063936470397686
1573,-1.2806889212971522
1574,-1.182470552036968
1575,-6.5724131958622385
1576,-1.5524451303088584
1577,-1.3550926626413164
1578,-1.2180247824388397
1579,-1.7594846337801087
1580,0.6379150545439369
1581,-0.06906500517251546
1582,-1.261760599500271
1583,-2.029590876455938
1584,-1.0620096419044263
1585,-1.7045853932670871
1586,-1.6248767789848633
1587,-0.9798862266476359
1588,-1.5334143446897457
1589,-1.113820385090289
1590,-1.9543372732362805
1591,-1.7938739333359834
1592,-1.2438261128915047
1593,-1.199706277197442
1594,1.0672533319343813
1595,-0.32539708578021775
1596,-0.21482805194090626
1597,-1.2512655347673207
1598,-1.219191153186868
1599,-2.0564355385462045
1600,-1.8393017206624815
1601,-0.9884212423640952
1602,-1.3315917614927983
1603,-0.6809232443071076
1604,-0.8272552034175236
1605,-1.460674991870859
1606,-1.0763465614111316
1607,-1.5849024222496835
1608,-1.7945290981653925
1609,0.3656237599760188
1610,-1.1728811365323915
1611,-0.6668088605360659
1612,0.2489542351843237
1613,0.2894415036550724
1614,-1.1767860252746214
1615,-1.6340219831926852
1616,-0.43323522468489073
1617,-3.5240612891848446
1618,0.8941950949209998
1619,-0.3563138939143393
1620,-0.3309353627611409
1621,-0.8554640049925557
1622,0.4194337708210507
1623,-0.8104818036058351
1624,-1.5127854656916975
1625,0.3084789400606429
1626,-0.9780420036392572
1627,-1.6297010090924995
1628,-0.12400402939258948
1629,-1.0654524455685803
1630,-0.12487779912564223
1631,-0.8024660407171954
1632,-2.6008038270219167
1633,-1.0629630084461361
1634,-0.8087599403152359
1635,-1.855301319384254
1636,-1.0388367448428109
1637,-1.3475625587855118
1638,-2.67004124558626
1639,-2.14912346809054
1640,-3.1938323081541196
1641,-0.8971070462524033
1642,-0.9915255529116681
1643,-0.9039440947534612
1644,-1.7775692377043004
1645,-1.1617216877861545
1646,-1.1794278947439563
1647,-0.9622827449818423
1648,-0.6829868831946608
1649,0.3075076633643208
1650,-1.0297859102011986
1651,-0.9010113183987638
1652,0.005853033286513654
1653,-1.2006871028236636
1654,-1.4960691083547042
1655,-1.1501643101096366
1656,-0.2921500334361762
1657,-2.601009475020507
1658,-1.6238929639504234
1659,-0.9329497372239582
1660,-0.575551872765542
1661,-2.613048757672433
1662,-0.8228783140903826
1663,0.2841347837807575
1664,-1.6091932278485785
1665,-1.1081041616882246
1666,-2.0528304255175005
1667,-2.419319981872344
1668,-1.038491764715907
1669,-2.567530349587737
1670,-1.5950344973346147
1671,-1.6281157462738327
1672,-2.271509414840196
1673,-2.271509414840196
1674,-1.043771001983929
1675,-2.2328365750736108
1676,-0.8348678158183236
1677,-1.7813751470862467
1678,-1.6698689991080544
1679,-0.8345184359213145
1680,-1.4217498648350722
1681,-2.2745282721364655
1682,-1.9164360559750684
1683,-0.9668541888190543
1684,-2.048326622589385
1685,-1.4463220091115483
1686,-2.077480991386312
1687,-1.0372133380133781
1688,2.353784697105862
1689,-1.656064822254013
1690,-2.302226332852288
1691,-0.5680312610098011
1692,1.12514256057255
1693,-0.5848637718216858
1694,-1.214739535330737
1695,-2.3520505968342427
1696,-1.701647100104569
1697,-2.0281440306624985
1698,-3.325007249977012
1699,-1.802689654738229
1700,-1.8011999063149724
1701,-0.06482526520703202
1702,-1.4253622250309639
1703,-1.3401063129039095
1704,-0.30758746430131056
1705,-1.9008888054134836
1706,0.3520294912227888
1707,-1.4882183610607744
1708,-1.0745451688403356
1709,-1.3293914396699948
1710,-0.07069595678104212
1711,-1.2437452225446455
1712,-1.382839307609264
1713,0.8796306495759252
1714,-2.2339601278460783
1715,-1.3778247300907538
1716,-1.455647554438222
1717,-1.9402376220576978
1718,-0.1049304444720327
1719,-3.224863438658624
1720,-1.9216832329684648
1721,-2.21620240640814
1722,-0.8606073244062408
1723,-0.8997809081995793
1724,-0.8210198527812941
1725,-2.2933851614647276
1726,-10.494829228313424
1727,-8.16152468766552
1728,-1.5355591016116263
1729,-1.818772817937166
1730,-2.7495160502492224
1731,-2.916810281924412
1732,-2.666753437693415
1733,-1.1478629335198323
1734,-1.5437575725704793
1735,-0.9823798094291929
1736,-1.9059516837024841
1737,-0.9329314963399359
1738,-1.2640174366530785
1739,-1.156305027575932
1740,-0.964521442332023
1741,-0.984180884139271
1742,-1.097832137478484
1743,0.05492382235165283
1744,0.7425543248448627
1745,0.8195547575776749
1746,-0.8467947320399614
1747,-1.5236041280064039
1748,-0.7792964469989168
1749,-0.9489187702004112
1750,-1.817462275652578
1751,-2.892248404479469
1752,-1.3086955147039736
1753,-0.5614774900952313
1754,-3.2134681647258696
1755,-1.5823225605335387
1756,-1.3682833778127037
1757,-0.16346455154378958
1758,-1.4892834438438918
1759,-1.8166464589363291
1760,-1.6214455958741982
1761,-0.41175868013430694
1762,-0.5167850349402743
1763,0.5101977941461069
1764,-0.783968481950848
1765,1.1502578795919405
1766,-1.5129690046599722
1767,1.1150308385883898
1768,-0.20144665241033177
1769,-0.8171968439281894
1770,0.05343356389612297
1771,-1.0909557516215929
1772,-1.6697956108518974
1773,0.7409410900236475
1774,-2.214695939864596
1775,0.5979505520818456
1776,-1.3106075613729593
1777,-1.3530113614907828
1778,-1.3914252943265948
1779,-2.0639644951803637
1780,-0.7497712123210555
1781,-1.097832137478484
1782,-0.3395965822517306
1783,-0.895823123406805
1784,1.190066883337145
1785,-0.5925648206574567
1786,-1.8294923963340308
1787,-0.5580400265658423
1788,-1.015725492650195
1789,-0.49124871425371586
1790,-1.5524451303088584
1791,-1.04524273199312
1792,-1.360764414256574
1793,-1.0143284086063835
1794,-0.9101269449473163
1795,-0.20661857273364537
1796,-1.2030677323837098
1797,0.33992987499317007
1798,-0.8660274561060617
1799,1.2632812961638655
1800,2.08384906250473
1801,-0.5428560151305604
1802,-1.727361056057986
1803,-0.3981810220267885
1804,0.06436218395137572
1805,1.0343340044391378
1806,-1.8894923971858297
1807,-1.3530113614907828
1808,-2.360753551863632
1809,-1.8080982380151212
1810,-1.3293914396699948
1811,2.402373252133593
1812,-0.6018391838928988
1813,0.27929025969634536
1814,-0.9236390882295639
1815,-1.8256162353125687
1816,-0.9217037961876435
1817,-1.9989332033349425
1818,-0.8992056471616285
1819,-2.1151873511238204
1820,1.0971273102361834
1821,-0.8990752688547288
1822,-0.16615721407359385
1823,-0.19016585292339006
1824,-0.9094566456142813
1825,0.06478484049420796
1826,0.06478484049420796
1827,-1.4919320093545887
1828,-1.566969756413986
1829,1.0000191193637367
1830,-0.2114391245137126
1831,-1.5291915025778635
1832,1.5175059747173578
1833,0.3084789400606429
1834,-1.3726645820507368
1835,-0.5300171015816051
1836,-1.0692759588946217
1837,0.04895771794698356
1838,-0.9172013691822358
1839,0.5595164333712495
1840,-0.42638695933268855
1841,-1.1586931962743343
1842,-0.8217639509857964
1843,-4.738608065324845
1844,-1.2261359655164246
1845,-1.0401321096803828
1846,-1.9521523367491087
1847,-0.6704327417597726
1848,-0.5000069293359524
1849,-1.9854197044186486
1850,-1.6804791376100052
1851,-0.029412624450506186
1852,-1.0578251956825808
1853,-1.571219406293055
1854,-2.225450695199423
1855,0.3560842326560454
1856,1.1440595852996238
1857,-0.6376547006517184
1858,-4.738750274058637
1859,-1.3713002694305354
1860,-0.7392356581269084
1861,-1.5134035305873161
1862,0.2970447758581618
1863,-0.6352332684890436
1864,-0.9446878135983533
1865,2.1612389031958794
1866,-0.3251707614659014
1867,-1.1995127694405003
1868,0.23002910997509662
1869,-1.3170621109364131
1870,1.1076612653326992
1871,-1.154244307551881
1872,0.6988492563918887
1873,-1.512021870416309
1874,-1.7594488570606155
1875,-2.2361304418188572
1876,-0.6627895602766722
1877,-1.699439147345867
1878,-1.37734307013367
1879,-0.17800019928114486
1880,-1.595400085182573
1881,-1.8800634672040957
1882,-1.6043150254510747
1883,-0.5533332710364925
1884,-2.2520407761357433
1885,-1.0319124344102262
1886,-0.8577869831594602
1887,-1.3231720726276706
1888,-4.738608065324845
1889,-1.7275287394795882
1890,-0.8699899399038044
1891,-1.5607177581645069
1892,-0.15863806884129827
1893,-1.2630375308664923
1894,-0.7967770419958808
1895,-1.9585453694952195
1896,-1.413183662801669
1897,1.165453390200827
1898,-2.1101361845226454
1899,-0.2114391245137126
1900,0.9897427301261938
1901,-1.79288794377762
1902,0.5287945486929506
1903,-0.17594104654408715
1904,1.2235780593565018
1905,0.4977905536511873
1906,-1.077746176974821
1907,-1.6001265970489638
1908,-0.15260382689806007
1909,-1.5802298946740971
1910,1.1920850613907428
1911,-1.3185540342361186
1912,1.2059190417377423
1913,1.0937349778557421
1914,-0.7941323893480103
1915,-1.1930820806561826
1916,-1.37734307013367
1917,-0.6543831013200185
1918,-0.9138910435697346
1919,2.402373252133593
1920,-0.8467947320399614
1921,-2.7655400803462724
1922,-4.275161275650902
1923,-0.16721149684626613
1924,-1.144255830126728
1925,-1.396277885807671
1926,-0.8637842247557007
1927,-0.9798862266476359
1928,-0.518851479397487
1929,-1.3704823284858483
1930,-1.3072546401420302
1931,-1.1702941902758974
1932,-2.058589420340639
1933,-1.439268441669923
1934,-0.8417902930698211
1935,0.3041451193129123
1936,1.164851427672462
1937,-0.9204672774701032
1938,-0.9021059566835659
1939,-0.944619913489606
1940,-0.8658347791366637
1941,0.8318722095275155
1942,-0.06210766231949916
1943,-1.4651147528513084
1944,-1.9798906344638734
1945,-1.2202872679258219
1946,-1.202589907679871
1947,-1.2107842344611321
1948,-0.16772904665533872
1949,-0.8341386831635134
1950,-0.3454744467964592
1951,-0.9121296792848517
1952,1.3537445146613374
1953,-2.1930521625586006
1954,-1.5279380816552603
1955,-2.12182556513441
1956,-1.4739125416174998
1957,-1.0474204829050566
1958,-1.1903362262226906
1959,-1.177672592889416
1960,-2.2075834185370047
1961,-1.6635421107548067
1962,-1.76763831260398
1963,-1.5277603882056647
1964,-0.4525027618829407
1965,-1.8042416501036573
1966,-1.3649198012428299
1967,-0.7753672003298473
1968,-1.157382978510579
1969,-2.6808551412436494
1970,-1.9241323228645173
1971,-1.7723839837127613
1972,-3.3788347289664635
1973,-0.8549636680701934
1974,0.13727836697621876
1975,-2.3573260733358947
1976,-1.9766998473780344
1977,-0.8647067166991868
1978,-0.44981397930334044
1979,-3.003131614054358
1980,-0.07687013497352968
1981,-0.5861019359638439
1982,-0.9215602653570641
1983,-1.0044596271046633
1984,-0.9240015539742332
1985,-3.0183448994547954
1986,0.7198690574199205
1987,1.129378374216126
1988,-0.339061854842871
1989,0.9710068847399214
1990,-0.7931983912458899
1991,0.5146390342408647
1992,0.8063028567900399
1993,-1.0164832373413506
1994,-0.7032501195084548
1995,-2.096488073685201
1996,-0.7395262625290565
1997,-0.34233975704364905
1998,-1.1990269481517077
1999,-0.02125357632705782
2000,-1.5611646808523874
