Id,Predicted
1172,-1.0609036022804614
1173,-0.9999999999999393
1174,-1.2513916647881194
1175,-1.0705052130623463
1176,-1.3017671498445245
1177,-0.801492705435931
1178,-1.1655985530804
1179,-1.3859998927927837
1180,-1.0040100901006073
1181,-1.088836818306161
1182,-1.2107669109366166
1183,-0.5538708963055515
1184,-0.49139440728749995
1185,-1.1937740090113511
1186,-0.7679908413033086
1187,-0.3145015842354095
1188,-1.1442413749690823
1189,-1.1726492199982956
1190,-1.4375304001321956
1191,-1.4262338264384073
1192,-0.9999999999999816
1193,-1.270398528978379
1194,-1.173846568084866
1195,0.8503580994793538
1196,0.29655019742857824
1197,-1.1507269496267296
1198,-0.6911575810158426
1199,-1.0335672432542042
1200,0.05256679129879638
1201,-0.7152166346162874
1202,-0.9080022494596978
1203,-1.235444068678281
1204,-1.5508658256573018
1205,-1.291316654547139
1206,-0.7858769382938346
1207,-0.8265652417949321
1208,-1.1414290625176353
1209,-0.9426715950361971
1210,-1.26323447191223
1211,-1.2035377682138235
1212,-1.1259078105987237
1213,-1.20116896045963
1214,-0.9837401474466322
1215,-1.419541706030068
1216,-1.1335687528093814
1217,-1.2693955133590862
1218,-1.0666546363957004
1219,-1.0482987067833391
1220,-1.2995470766272124
1221,-1.3350976819381821
1222,-1.06709699898329
1223,-0.7407742590071893
1224,-0.801492705435931
1225,-1.1248775714859112
1226,-1.1732665461710252
1227,-0.5388754453053051
1228,-0.8301525263063474
1229,-0.934857585497591
1230,-1.21740494343536
1231,-1.1006336743291336
1232,-1.139642619504542
1233,-1.2177922567421728
1234,-0.5630381260218913
1235,-1.366361446582133
1236,-1.4257728622881816
1237,-1.180648543837424
1238,-1.0680160823392937
1239,-0.8953977129035268
1240,-0.6123431600728855
1241,-1.141833550394331
1242,-1.1712397717126772
1243,-1.1263044570618392
1244,-1.041144249934207
1245,-0.7917129027844638
1246,-1.0089204282561761
1247,-1.3405332293769394
1248,-1.3140403653494988
1249,-1.1737689092599903
1250,-1.3420270354842698
1251,-0.09369238183125284
1252,0.7125730543421596
1253,-0.5605777770634762
1254,0.4451559310338662
1255,-0.8669857038752109
1256,-0.18787381559959404
1257,-1.1764045254653448
1258,-1.323849725617023
1259,-1.056770663708412
1260,-1.0001630231120555
1261,-0.9448533539857569
1262,-0.4504453519856265
1263,-1.1131614711396112
1264,-1.1939680465300104
1265,-1.1540635643651351
1266,-1.181243824300257
1267,-0.940395280828884
1268,-1.2013845310803035
1269,-1.1912866986144648
1270,-1.1710005792512481
1271,-1.1710005792512481
1272,-1.126656688834748
1273,-1.2113485825737098
1274,-0.4012609197787289
1275,-0.9529481238409718
1276,-1.2059592790971099
1277,-0.4046081445407287
1278,-1.246539883923056
1279,-1.092514223529428
1280,-1.1477265131271759
1281,-0.5499680638807137
1282,-1.1983380136533692
1283,-1.3536369535520703
1284,-1.1249668225062939
1285,-1.0025002075544083
1286,-0.6682372353184557
1287,-1.0759949607094834
1288,-1.299764316406028
1289,-1.1962026304970022
1290,-1.0007539692174598
1291,-1.184375108550845
1292,-1.0787044819531646
1293,-1.1481181843385289
1294,-0.8720673445994017
1295,-1.2148328918666884
1296,-0.8702728314758341
1297,-1.208563207995912
1298,-1.271393332237718
1299,-1.2713523768424515
1300,-0.0931207181870084
1301,-1.1179718036142345
1302,-0.9371578130707859
1303,-0.8897238291804286
1304,-1.2388848141252908
1305,0.9123502663805081
1306,0.7632357204017266
1307,-1.5011547504003828
1308,-1.1997378145311075
1309,-1.2789718752058488
1310,-0.7742019024400111
1311,-1.1099123604874814
1312,-0.9332512423224412
1313,-1.3195004928054919
1314,-1.0859911274533598
1315,-1.2192154511636797
1316,-1.1347334197053203
1317,-1.2358313055563819
1318,-1.1325871984216094
1319,-1.242851091868908
1320,0.00764321086350872
1321,-0.8051704905090609
1322,-0.7717944825531105
1323,-1.0000000000000484
1324,-0.17253112422108674
1325,-1.1371661780616886
1326,-1.3282442139924564
1327,-0.999999999999821
1328,-1.4710368821920887
1329,-1.1611393070217155
1330,-1.1187029940590123
1331,-0.7571614607535848
1332,-1.2083070890489962
1333,-1.3161015994736858
1334,-1.3342198876959857
1335,-1.4380566890693924
1336,-1.3888389749822458
1337,-1.503130909028593
1338,-1.2786326715089018
1339,-1.087533233970466
1340,-0.8131882903300004
1341,-1.3054354662450391
1342,-1.0145589684795258
1343,-0.6711260642832925
1344,-1.0646310186162855
1345,-1.1778611668291132
1346,-1.0864127469613316
1347,-0.8835028989114053
1348,-1.212164713841828
1349,-1.487609963654399
1350,-1.107831880384314
1351,0.6071714869317959
1352,-1.1687030572683186
1353,-0.36458261285785454
1354,-0.4886325601756989
1355,-1.196636337306637
1356,-1.725816897057347
1357,-1.0335306561011461
1358,-1.020397781258883
1359,-1.3245152503567066
1360,-1.559374986754356
1361,-0.3688776688602582
1362,-0.90827403495447
1363,-0.5342058165092103
1364,-1.1488513771167517
1365,-1.18105468838715
1366,-1.1983380136533692
1367,-1.094418679955847
1368,-1.4153716019761666
1369,-1.0954217237495838
1370,-0.7397108875793185
1371,-1.2110058789188447
1372,-1.017410889722901
1373,-1.1292652558869687
1374,-0.8635790397989092
1375,-1.1171411523812897
1376,-1.1397367877321625
1377,-1.4600862527718272
1378,-0.7955631520959024
1379,-1.2653091006295438
1380,-1.469426819537061
1381,-1.2625740843479256
1382,-1.1386627800564397
1383,-0.8374967602506547
1384,-0.8141312991935471
1385,-0.9732789765286672
1386,-1.1722687518352848
1387,-1.0448233353560825
1388,-1.2619895052328176
1389,-0.2483409868690688
1390,-1.0882689042325597
1391,-0.8662621402156073
1392,-0.13827144548017356
1393,-1.1967982344364505
1394,-0.5494390055082954
1395,-1.4199827118534634
1396,-0.6877072211893872
1397,-1.1454244309781725
1398,-0.8236823485019649
1399,-1.3162931789679893
1400,-0.9615691523954413
1401,-1.2724047167086385
1402,-1.1322156628174023
1403,-0.8315083904498028
1404,-0.980546463254333
1405,-1.2131737902837187
1406,-1.2950455087459538
1407,-1.1260320490551965
1408,-1.112062715789942
1409,-0.9125334612536719
1410,-1.1854868212529714
1411,-1.000000000000024
1412,-0.8907817858905676
1413,-0.9555772373810048
1414,-0.04110091281619033
1415,-0.27374954170521293
1416,-0.7242302821575105
1417,-1.1677735638023197
1418,-1.3315674338320618
1419,-1.230373804189561
1420,-0.6284241170756122
1421,-0.7779774228679468
1422,-1.1328657154899542
1423,-1.0000000000000502
1424,-1.0004945736429267
1425,-0.5833892567246748
1426,-0.8291683869751381
1427,-1.3432265364549534
1428,-1.1799038034224791
1429,-1.2477069572802308
1430,-1.394968376137171
1431,-1.2868222286007671
1432,-1.4099105538745038
1433,-1.4073380891631142
1434,-1.081445260212099
1435,-1.1942649196695743
1436,0.19792326841535535
1437,-0.10436985067993798
1438,-0.7401059724332533
1439,-0.9074860498006817
1440,-1.2359761509028004
1441,-1.2814315233042806
1442,-1.2874407921021636
1443,-1.1509234382523288
1444,-1.2766425083268738
1445,-1.050338061659669
1446,-1.182383442824545
1447,-1.3567171329783132
1448,-0.9624877733102892
1449,-1.1109756396339727
1450,-1.0402360774818642
1451,-1.012434290416663
1452,-1.2873795053072816
1453,-1.390700401789847
1454,-1.059718841723431
1455,-0.9662598340658011
1456,-1.3437412325776383
1457,-1.0693785085970484
1458,-1.3381499458749824
1459,-1.324573533062849
1460,-1.303922278597844
1461,-1.0000000000000957
1462,-1.1030200402776273
1463,-0.6258840205523388
1464,-1.2528898917692624
1465,0.7258715972137364
1466,-0.36281487133897694
1467,-1.26387165586834
1468,-1.2076232045111364
1469,-1.0064856576818073
1470,-0.8124315831998692
1471,-0.6677870693674632
1472,-1.0917330086049875
1473,-1.1730649777837532
1474,-1.1264407212713552
1475,-1.1272911363524565
1476,-1.2080266858634414
1477,-1.3745078526664323
1478,-0.6727773207139018
1479,-1.236731027124768
1480,-1.6591218478668999
1481,-1.038945359356617
1482,-1.312816547898225
1483,-0.7792829927917657
1484,-1.1650511473025924
1485,-1.00000000000007
1486,-1.1122399357139996
1487,-1.2597482463925098
1488,-1.0174352388489023
1489,-1.3449423182007518
1490,0.12177531082525683
1491,-0.9361558542494178
1492,-1.2112674333200188
1493,-1.2690717245708756
1494,-1.34470754122506
1495,-1.327407166365903
1496,-0.990056003364978
1497,-0.835939045522264
1498,-1.2650278754585929
1499,-1.2046315523290185
1500,-1.339270999378
1501,-1.4990530504313653
1502,-0.897743964954586
1503,-1.143323021999362
1504,-1.3893692653717622
1505,-1.5610810301640003
1506,-1.4521023335974863
1507,-1.4810471220349761
1508,-1.177612592134585
1509,-1.1499668837011434
1510,-1.321256840825796
1511,-0.8235554079316656
1512,-1.367498182226506
1513,-1.1563993082631547
1514,-1.4102974702314448
1515,-0.9420432822662222
1516,0.2952421260077691
1517,-1.0914861560131568
1518,-1.3016938979648414
1519,0.17467414109383528
1520,-1.111811746032963
1521,-1.2420502776887747
1522,-1.126656688834748
1523,-0.9874765946592423
1524,-1.0555803176417906
1525,-1.036901646547103
1526,-1.2458636373328356
1527,-1.3075136576216377
1528,-1.0656984035046615
1529,-1.0808299882100698
1530,-0.6227805485738771
1531,-1.530977183429683
1532,-1.1211233696763587
1533,-1.0709681393768329
1534,-1.0194450251757712
1535,-0.999999999999886
1536,-1.07479203446752
1537,-0.9879900947151967
1538,-0.2786875158831379
1539,-0.6723299213896741
1540,-0.9956336963584089
1541,-0.5461562979292116
1542,-0.9647328682628212
1543,-1.1949982383136095
1544,-1.0656577625571808
1545,-1.0790231195849118
1546,-0.8751614431379271
1547,-0.581464979184646
1548,-1.2499659432511352
1549,-1.3327829312206925
1550,-0.5849448806535418
1551,-1.1888190749709482
1552,-1.3334447242346132
1553,-1.3451240537792142
1554,-1.052603971413719
1555,-0.564492273607679
1556,-1.123921572499973
1557,-1.1361152896685007
1558,-1.220380473366932
1559,-0.9051129912303072
1560,-1.1352363918899364
1561,-0.9650043040491927
1562,-1.1235501525859746
1563,-0.72869562699948
1564,-0.9720660829249155
1565,-0.804031992070254
1566,-1.0823957140708262
1567,0.34957989820714586
1568,-1.2403232841549332
1569,-0.9027142218691835
1570,-0.7022010969627991
1571,-0.6244211286841218
1572,-0.4422773004177112
1573,-1.0635196700543428
1574,-1.35406869530747
1575,-1.4175377417856074
1576,-1.0671969419533707
1577,-1.0993934633324407
1578,-1.12557912064235
1579,-1.5266170977256344
1580,-0.5600460803790173
1581,-0.5678810907482512
1582,-1.1967982344364505
1583,-1.5892921166566996
1584,-1.0763584957443382
1585,-1.1171031394573694
1586,-1.4871108929264776
1587,-1.1708581171966135
1588,-1.4476957944502962
1589,-1.0043154199066624
1590,-1.3998477603779982
1591,-1.2461928348032507
1592,-1.4664237951173222
1593,-1.093845348758645
1594,0.7153782473951686
1595,-1.1499751424169022
1596,-0.9150910510356698
1597,-1.095499061113736
1598,-1.4142996199512856
1599,-1.353854324725995
1600,-1.1807973336994637
1601,-1.0982103970541923
1602,-1.0542574546498766
1603,-1.10621673294553
1604,-1.3117260207573276
1605,-1.2185323517353714
1606,-1.2233850906752386
1607,-1.1979750196666612
1608,-1.3263809871050676
1609,-0.8331959028478464
1610,-1.203022240028567
1611,-1.1058084564399153
1612,-0.8983449520630309
1613,-0.9549155893338327
1614,-1.0056513180856612
1615,-1.3459960696240811
1616,-0.9815977437223842
1617,-1.1066492589783454
1618,-0.7086010607365107
1619,-1.1316705972309105
1620,-0.8618531042515256
1621,-1.2268946640053928
1622,-1.0778016449134287
1623,-0.9470005389859562
1624,-1.2997896543762453
1625,-0.7161125608344852
1626,-1.0000000000000957
1627,-0.9999999999998936
1628,-0.9656888019433443
1629,-1.2133658055542769
1630,-1.0064856576818073
1631,-1.0986321554528526
1632,-1.1480601806952848
1633,-1.0000000000001061
1634,-1.192670847740606
1635,-1.3416835841669104
1636,-1.0439591603769245
1637,-1.1926040674865162
1638,-1.3304544784737573
1639,-1.1840389621809115
1640,-1.583367861474783
1641,-1.0550144839130613
1642,-1.023515285933432
1643,-0.9999999999999251
1644,-0.9942369985122314
1645,-1.2579523030294386
1646,-1.2120081586877247
1647,-0.8510902084201706
1648,-0.9880743699047163
1649,-0.7727700553176582
1650,-1.0000000000001714
1651,-0.5692751203848296
1652,-1.0177961094674326
1653,-1.2271726931451261
1654,-1.04677289844853
1655,-1.1707412746351773
1656,-1.127794456275367
1657,-0.9220399057763802
1658,-1.1544236091299531
1659,-1.0000000000001887
1660,-1.1662497044483162
1661,-1.1972527767233718
1662,-0.9974229914146522
1663,0.32312064156440634
1664,-1.2555212201423052
1665,-1.0572187968161004
1666,-1.2027843570122485
1667,-1.3436824372990166
1668,-0.9999999999999867
1669,-1.4447485095113939
1670,-1.6992471726697158
1671,-1.3049127111164718
1672,-1.4757611712732635
1673,-1.5669337577193683
1674,-1.0112662644808263
1675,-0.9999999999998779
1676,-1.4060604223587936
1677,-1.5595801059427878
1678,-1.5004119921293357
1679,-1.3554246640641865
1680,-1.1139944197154568
1681,-1.2937861641036812
1682,-1.5621330603795185
1683,-1.2700801019158718
1684,-1.3584864219892614
1685,-1.3469052403060973
1686,-1.3136870434432615
1687,-1.2396469839914577
1688,-0.41660047010334866
1689,-1.1296532487352517
1690,-1.5651735402598077
1691,-1.143323021999362
1692,0.03861623474921072
1693,-1.1126292496230867
1694,-1.1710210328325918
1695,-1.198624414459966
1696,-1.0006096685174775
1697,-1.1936494083529694
1698,-1.5645138238336196
1699,-1.1802125348074695
1700,-1.193174444460414
1701,-1.0077450783175574
1702,-0.7721515582458112
1703,-1.000000000000001
1704,-0.6941710458075608
1705,-1.506534738609203
1706,-0.06744688538940746
1707,-1.2570650487770145
1708,-1.1095283419074768
1709,-1.217163607021425
1710,-0.5061532670913877
1711,-0.9094266058258524
1712,-1.1454131480951246
1713,-0.9546885543408452
1714,-1.425125315165928
1715,-0.971638700618829
1716,-1.3599864400989239
1717,-1.332209469553238
1718,-0.543489317117545
1719,-1.4946475992359443
1720,-1.1070661731353222
1721,-1.4225365660009102
1722,-1.1820017134536085
1723,-1.177744249320896
1724,-1.142500715111685
1725,-1.6757448425140193
1726,-1.326880810025184
1727,-1.3675867653626417
1728,-1.107936104773485
1729,-1.409512672665107
1730,-1.419280142043415
1731,-1.285555851007217
1732,-1.5451950866459008
1733,-1.4760326165713606
1734,-1.3199943818838993
1735,-1.1424739373842354
1736,-1.5790097338951226
1737,-1.224788301061895
1738,-1.3489169158766905
1739,-1.101814510428422
1740,-1.0000000000000866
1741,-1.1335687528093814
1742,-1.2013046759744772
1743,0.2690724512260394
1744,-0.2107804258335746
1745,-0.08427397769205558
1746,-0.9537760029465601
1747,-1.2307729258594626
1748,-1.1595066030717986
1749,-1.0483361105878664
1750,-1.094418679955847
1751,-1.4985852068798138
1752,-1.1286573125007906
1753,-0.34800911797121903
1754,-1.4195064323061146
1755,-1.2979549926202893
1756,-1.000000000000162
1757,-0.6114191351334772
1758,-1.1701263163353135
1759,-1.2565405453049205
1760,-1.329966840468209
1761,-0.8305047777237922
1762,-0.597674993760116
1763,-0.10436985067993798
1764,-0.9999999999999611
1765,-0.15433213725895878
1766,-1.0000000000000275
1767,-0.4112517656929341
1768,-1.0041325672409336
1769,-0.5859126545951997
1770,-1.0480278992195238
1771,-1.3309587681299067
1772,0.05256679129879638
1773,-0.6149860069188183
1774,-1.2356699339871076
1775,-0.07721127855470566
1776,-1.3034658363085065
1777,-1.3868569432823283
1778,-1.2035377682138235
1779,-1.3505506748079101
1780,-0.819619410149498
1781,-1.2013046759744772
1782,-1.0792509853941392
1783,-0.9257170397274389
1784,-0.5714169114772083
1785,0.4191163764806394
1786,-1.069366902182491
1787,-1.1431579856101792
1788,-1.100558058923332
1789,-1.132920330972316
1790,-1.0671969419533707
1791,-1.1123678023664338
1792,-1.4413705325737394
1793,-1.0897328418664625
1794,-0.9555772373810048
1795,-1.0810283406394428
1796,-1.3828796291354133
1797,-0.7021383899481074
1798,-1.0000000000000782
1799,-0.11947146909566098
1800,-0.4292080014273142
1801,-0.9788537694366672
1802,-1.2521901456572697
1803,-0.7448857915200138
1804,-0.22717787534266232
1805,-0.7321654558577839
1806,-1.3704859987667173
1807,-1.3867537419103035
1808,-1.4843499327515455
1809,-1.0433281822613552
1810,-1.217163607021425
1811,-0.212617219804226
1812,-1.0749098850735055
1813,-0.2950613426795634
1814,0.4094153089881354
1815,-1.1651616250775239
1816,-1.0256249373792403
1817,-1.4491431344872405
1818,-1.3216580142435908
1819,-1.3550057094026313
1820,0.7831324740465584
1821,-1.2064392447613022
1822,-0.06026492238869641
1823,-0.8206454502572713
1824,-0.9999999999998876
1825,-0.46058971050131503
1826,-0.46058971050131503
1827,-1.5800668650506693
1828,-1.2170846340934576
1829,-0.7060291321581381
1830,-0.6474024373614294
1831,-0.9651382489672379
1832,0.8191779711359213
1833,-0.7161125608344852
1834,-1.08922581600212
1835,-0.873520545871306
1836,-1.0252742869091231
1837,-0.5777135885236409
1838,-1.000000000000105
1839,0.3832939077045443
1840,-0.8091368844030793
1841,-1.1751860019391722
1842,-1.0046058631175463
1843,-1.300136954220033
1844,-0.8965909279695695
1845,-0.9443689516605442
1846,-1.1215407151163361
1847,-0.9776356653481524
1848,-0.8429253266462867
1849,-1.19293028869204
1850,-1.3325788025011
1851,-0.4295358337176993
1852,-1.2241806185373858
1853,-1.203074326453255
1854,-1.6300731710834508
1855,-0.8298395132310736
1856,-0.40556737428065515
1857,-0.7514295328012055
1858,-1.3009027544929952
1859,-1.316091491213573
1860,-1.1239257144551091
1861,-1.200499114897669
1862,-0.24763649037886193
1863,-0.8366988190672653
1864,-0.8956083693806998
1865,1.1549677989265965
1866,-0.9624877733102892
1867,-1.1028922038069549
1868,-0.6871773176971245
1869,-0.999999999999821
1870,-0.3319830812292335
1871,-0.999999999999993
1872,-0.6495029367986936
1873,-0.6991710634666981
1874,-1.2451841273071
1875,-0.9999999999999651
1876,-0.5917007289500561
1877,-1.041832399966439
1878,-1.1273735306121795
1879,-1.1595870702935431
1880,-1.253214042814335
1881,-1.2761139544669637
1882,-1.4395177710999612
1883,-1.093674530943902
1884,-1.313884349991302
1885,-1.0400911236265946
1886,-0.7723798888800435
1887,-1.2182363416229942
1888,-1.2947011522375529
1889,-1.177638743177771
1890,-0.5164494201768841
1891,-1.5584401704410684
1892,-0.9464628346781526
1893,-1.2152919263938555
1894,-0.9218751283656867
1895,-1.3157673193690287
1896,-1.082859831906876
1897,-0.5070252870147232
1898,-1.3309060228228473
1899,-0.6474024373614294
1900,0.3675859259479686
1901,-1.2821144654126362
1902,0.043035530167363056
1903,-0.8479921009798601
1904,0.7198864552671014
1905,-0.0027606619923823406
1906,-1.0363579601152495
1907,-1.0991823033296422
1908,-0.920526204804937
1909,-1.099480741050317
1910,0.9345297634244987
1911,-1.1564045298536922
1912,0.9382060519278763
1913,0.32339490416299
1914,-1.0000000000001297
1915,-1.2972326685024291
1916,-1.1273735306121795
1917,-1.0571403708082263
1918,-1.051364996324367
1919,-0.212617219804226
1920,-0.9537760029465601
1921,-1.6879154104558631
1922,-1.2573785716229626
1923,-0.9622658040117489
1924,-1.086112545509016
1925,-1.246161685214133
1926,-1.1714963060167942
1927,-1.1708581171966135
1928,-1.0126524084427375
1929,-1.2422812989497614
1930,-1.0644210783291053
1931,-1.2990759056026933
1932,-1.5368211301696428
1933,-1.2412736759607814
1934,-1.0000000000000082
1935,-0.38847247567840193
1936,0.11382000049280738
1937,-0.999999999999879
1938,-1.2589341472114046
1939,-1.1297877688046007
1940,-1.2241331257078376
1941,-0.024850288723645475
1942,-0.5391976462030598
1943,-1.3483169881703176
1944,-1.3317635144074287
1945,-1.346852923486809
1946,-1.0203759370222665
1947,-1.0000000000001052
1948,-1.107699109490226
1949,-1.164459849766311
1950,-1.1971979060726095
1951,-1.2026052249575265
1952,-0.12332686388795688
1953,-1.4759033668648862
1954,-1.272210981033222
1955,-1.5798052766861335
1956,-1.240695836571204
1957,-0.9999999999999978
1958,-1.1010493533442776
1959,-1.3395533725589073
1960,-1.5748314191992487
1961,-1.4108521881336902
1962,-1.293548023942146
1963,-1.2176640866367463
1964,-1.1675416997047043
1965,-1.1421982319324333
1966,-1.0578980368431685
1967,-1.2234684804913922
1968,-1.2187374879544433
1969,-1.2613077096892389
1970,-1.7925638151364214
1971,-1.4736681330769326
1972,-1.6533214627934174
1973,-1.0564801801415284
1974,-0.9279112457751726
1975,-1.5358396491793087
1976,-1.2887338818609892
1977,-1.1652301650009154
1978,-0.5639030402452146
1979,-1.6397502038653031
1980,-0.8374189422838272
1981,-1.2524346942685676
1982,-1.0858442596365179
1983,-1.0295074676280578
1984,-1.1232555873536727
1985,-1.2524533841264576
1986,0.6815661305068186
1987,-0.4203897522267217
1988,-1.0113073487622133
1989,-0.9019794984365372
1990,-1.0191381187245538
1991,-0.7175049945267016
1992,-0.9521366957588397
1993,-1.183606861164665
1994,-1.1994044144652927
1995,-1.3037533534047265
1996,-1.1260157010215748
1997,-0.7940666241781588
1998,-1.3279209434937151
1999,-0.04755136948655947
2000,-1.113170321040368
