Id,Predicted
1193,-1.0964361263766313
1194,-0.5840519283793557
1195,1.4494035032326804
1196,-0.202611644688808
1197,-1.8357840805391705
1198,-1.9578600457602242
1199,-1.0981245749775659
1200,-2.417709902211656
1201,1.2839221170133175
1202,-0.6145494531266776
1203,-2.715057461752332
1204,-1.7946280487194626
1205,-1.4247700116318995
1206,-0.27065654422718244
1207,-1.1721306359575703
1208,-1.5360332645396526
1209,-1.0447075125171033
1210,-2.378295669336984
1211,-1.3498137643831427
1212,-1.0178917032055335
1213,-1.3874180041840447
1214,-1.6027393987762724
1215,-0.7152658216968142
1216,-0.958225482190979
1217,-1.2568295059899408
1218,-0.82585186878534
1219,-1.5954930791604622
1220,-2.9181323876224092
1221,-2.093189715078384
1222,-0.9871824437470504
1223,1.3378862178625963
1224,-0.6646882068200187
1225,-0.9146678723055568
1226,-1.746228609327343
1227,-0.19301353670583077
1228,-0.7816402500877793
1229,-0.6796297965610668
1230,-1.8657494112864699
1231,-1.0233371871041648
1232,-1.202513753561481
1233,-1.6496580671435386
1234,0.032646050827251916
1235,-1.7802236344359246
1236,-1.4663289149996854
1237,-0.469102036648263
1238,0.020958264284707928
1239,0.6572469888110983
1240,2.013626096212745
1241,-1.6602503661725698
1242,-0.2192933829673207
1243,-0.5061362944402112
1244,-0.9004012483901611
1245,-0.1912683858312465
1246,0.09449934890990175
1247,-0.9046242412834672
1248,-1.5934290212696816
1249,-1.467103186047784
1250,-4.164638679709359
1251,0.06135375497729001
1252,0.5620422925428781
1253,0.44483956951357917
1254,1.2492007742413016
1255,-0.8606868656507436
1256,0.8674009489901955
1257,-1.1517697271539877
1258,0.09650050889929074
1259,-0.9709239490516297
1260,-1.9091878133347464
1261,-1.0388978035164755
1262,-0.009193878486099427
1263,-3.5810142603408854
1264,-2.093987043001909
1265,-1.3152374184592701
1266,-1.1663801603458264
1267,-0.6529154906862256
1268,-1.5962643795635287
1269,-1.4525384811464934
1270,-0.9466596540817266
1271,-0.9466596540817266
1272,-1.0178917032055335
1273,-1.5675023961687826
1274,1.246471174245707
1275,-1.6045293304316492
1276,-0.5152293758077571
1277,-1.0939496552293935
1278,-0.958225482190979
1279,-1.438442146814507
1280,-0.6711961319392609
1281,0.3155857700175386
1282,-0.9334084244673847
1283,-0.8580568192631949
1284,-1.1187596124500097
1285,1.3933156175140506
1286,3.4294988968871545
1287,1.6923571491259726
1288,0.18243850857361132
1289,0.534681268753199
1290,0.5621504096993888
1291,2.093670729684203
1292,-0.24795730740053235
1293,-1.42091629909311
1294,-0.24081507382148604
1295,-0.7257864664453872
1296,0.21316447819924367
1297,-1.1744560159204718
1298,-0.14358193064890812
1299,-2.0399778614431225
1300,0.6163898701806418
1301,-1.6922531111456223
1302,-0.9214737064062182
1303,-0.48082394112415083
1304,-1.2036676087756817
1305,1.244316347736982
1306,3.0302650212072226
1307,-4.219500496644053
1308,0.7060026960934211
1309,0.05395478012532018
1310,0.5242004412852157
1311,0.5208292048438368
1312,-0.0011256455477388627
1313,-0.9431223321896884
1314,1.0752494536461115
1315,-0.9290895916954914
1316,-1.501774996624651
1317,-0.456209420826299
1318,-0.7747940474107412
1319,-1.0661800812963733
1320,1.6917664236620273
1321,-0.17543595225553799
1322,-0.7446511159991378
1323,-1.2595231383553624
1324,2.35723962969354
1325,-2.3076128515234844
1326,-2.0418661032399634
1327,-1.4816349055773526
1328,-4.5166785409160175
1329,-0.6502968869805063
1330,-1.318093490105302
1331,-0.373160635630823
1332,-1.2802916182167428
1333,-0.9383861648919885
1334,0.25193662535166284
1335,-0.9059695605129365
1336,-1.1521441655529523
1337,-1.2604226346081728
1338,-2.9466533245839517
1339,-0.9454095767647612
1340,0.8271317417516657
1341,-1.890577560943916
1342,-1.267976912281825
1343,1.1277936313069705
1344,-0.20087745280070912
1345,-1.3203958440141603
1346,-1.435027825615395
1347,-0.6242132882046868
1348,-2.1968829495107
1349,-1.470884462759145
1350,-1.0178917032055335
1351,0.7638243553683488
1352,-1.543256185400934
1353,0.35028445991493173
1354,0.037740503808576964
1355,-2.755160934426428
1356,-3.0880233471858594
1357,-3.856606073498824
1358,-1.161388286850006
1359,-1.4773292806145304
1360,-1.5308540839231972
1361,-0.296676700073385
1362,-1.4023803186482025
1363,-0.45964378278125273
1364,0.8506958451814433
1365,-0.9100509124618992
1366,-0.9334084244673847
1367,-2.0269740138093004
1368,0.35164491112349516
1369,-0.4585012411552576
1370,-2.02666756090989
1371,-2.9117291354826556
1372,-1.9821913576536054
1373,-2.1016174545622164
1374,-2.4904120599113186
1375,-1.2670087540651358
1376,0.3808184319375367
1377,-1.065004203714778
1378,2.6314339793712858
1379,-0.2588613804910138
1380,-1.8722745195846897
1381,-1.98620887240606
1382,-3.35631356375431
1383,-1.35040395466031
1384,-0.3810341251864102
1385,0.01651273563802058
1386,-2.6939652606032296
1387,-1.4339316171309504
1388,-0.14358193064890812
1389,1.0783206718165828
1390,0.06267539286610035
1391,-0.7112621963639782
1392,1.0757232502340448
1393,-1.1116706261387483
1394,0.07697556743961842
1395,-1.6914716409074284
1396,-0.5908629019117995
1397,-1.6955059868431652
1398,-1.127281291783908
1399,-0.912317619364415
1400,-0.6162513101195939
1401,-1.4049402436810534
1402,-1.664262072377722
1403,1.0231620643582888
1404,0.34201079473288276
1405,-1.4928871018442562
1406,-1.3522600934332347
1407,-1.5555932758957274
1408,-0.6378089045887692
1409,-0.48455034353879234
1410,-1.1299169905439077
1411,-0.9068587690706419
1412,-1.380615902553189
1413,-0.8482435254452453
1414,0.295371409465607
1415,-0.057351637819229584
1416,0.2034194139829053
1417,-1.7811702618950709
1418,-1.2026777082143405
1419,-1.3156173727367295
1420,0.032646050827251916
1421,-1.0412313928230217
1422,-0.6349361612868029
1423,-0.8176067563142038
1424,-1.1751577323222553
1425,1.6292105021123182
1426,0.07060906977991022
1427,-0.36248164714925646
1428,-0.32593348938460664
1429,-0.6410749130524391
1430,-0.3449693096773292
1431,-0.785737342066366
1432,-0.785737342066366
1433,-1.0216897888060867
1434,0.806773650233813
1435,-0.8539090017445975
1436,1.7886621091990633
1437,0.9751596999464198
1438,0.4517347021851801
1439,0.3324428651769209
1440,-0.39638809938307396
1441,-1.4130189646542604
1442,-0.6073849658221526
1443,-0.46015741035143454
1444,-0.13420528858089953
1445,-0.029063750646086906
1446,-1.2238201535983486
1447,-1.3750762489258508
1448,-0.11581817160471508
1449,0.6985965941803236
1450,0.3202066736064113
1451,-0.9315035889381781
1452,-1.6950313079675414
1453,-0.3770916677089764
1454,-0.8647848972552888
1455,0.5383653288204118
1456,-1.2870546863537888
1457,-0.5919268780538041
1458,-1.774387617800407
1459,-1.0007547112815076
1460,-1.028953162674912
1461,-0.9483121736578276
1462,-1.7498093667233092
1463,-0.671890927842781
1464,-2.4883115395963253
1465,1.0619280632139774
1466,-0.5202617437239208
1467,-1.0790495925574717
1468,-2.0762213582143514
1469,0.05141170302186637
1470,0.1656659302899408
1471,0.08332777969635452
1472,-1.040756195828161
1473,-0.20047256305932049
1474,-0.26796139200377644
1475,-0.7276230426451761
1476,-0.9165084916382809
1477,-1.5280599262127377
1478,-0.3868609846377271
1479,-2.059010906646115
1480,-5.293760733745158
1481,-0.8607107022025257
1482,-1.9635099338574062
1483,-1.2692097093529726
1484,-1.8930390060772115
1485,-0.7049978236901788
1486,-1.0299277319430065
1487,-2.507282103349641
1488,-1.2018188077639407
1489,-0.9989280083509714
1490,0.7284633639248941
1491,-1.1040225438291014
1492,-1.4714484879744023
1493,-0.7539380001600038
1494,-2.2080592087815356
1495,-1.2384823011991453
1496,-1.3657079869625819
1497,-0.5011876522319667
1498,-1.7907306665601346
1499,-1.5688794092688925
1500,-0.5662567210791152
1501,-2.3916534566720604
1502,-1.173784650575946
1503,-0.680987015654677
1504,-1.0263395626677312
1505,-5.861577856416273
1506,-3.938502490077303
1507,-3.38862566107161
1508,-2.5439367449887156
1509,-1.7656174371146025
1510,-1.8328774346886791
1511,-0.7555232358777069
1512,-1.5582133956318467
1513,-1.144889208785838
1514,-1.6194952459466803
1515,-1.0111571306521845
1516,1.0357482453517355
1517,-1.2129873925988086
1518,-1.5783512503485257
1519,1.664426928911633
1520,-1.3498137643831427
1521,-1.5799755401600488
1522,-1.0178917032055335
1523,-0.9276570367377198
1524,-2.266187041216617
1525,-1.3598945678853558
1526,-9.187554021001416
1527,-5.254897086709666
1528,-2.783433699560722
1529,-4.201268242809319
1530,-1.588105985018545
1531,-1.4576451392668024
1532,-0.40958309862011855
1533,-0.9824458838210128
1534,-0.6218356972828939
1535,-0.9239542054279897
1536,-1.5292796529886163
1537,-2.3300980680404497
1538,-0.43006330911934043
1539,-0.9906213642710575
1540,-0.7288511165371664
1541,0.7452001050201911
1542,0.2902908289933863
1543,-3.536218744466594
1544,-1.489061666418024
1545,1.3693661646174113
1546,-1.526768133527796
1547,-1.8245807578499909
1548,-3.0909884697196794
1549,-0.27787275941766576
1550,-0.2569896579888167
1551,-0.9581450880772098
1552,-1.8555401770073305
1553,0.30723362712748425
1554,1.4602949599061394
1555,4.329690529381846
1556,1.6055093811983252
1557,0.0527059278013573
1558,-0.8125312735240835
1559,0.1973395149628816
1560,-1.3844062054601451
1561,1.0860561022789728
1562,0.3721695875210518
1563,1.161890671778847
1564,-3.734144330834785
1565,-1.8069335181263917
1566,-1.2133583553123097
1567,0.6134395542581161
1568,-1.8248090025452344
1569,-2.008938330244928
1570,-1.7282977662616872
1571,-0.1703333035324479
1572,0.33674027646653126
1573,-1.3611325714792757
1574,-1.4613645997658504
1575,-7.507959053955178
1576,-1.65393610752197
1577,-1.370506370668682
1578,-1.2823604274994183
1579,-2.036157535969895
1580,0.6592993954629749
1581,-0.18345285904550956
1582,-1.1116706261387483
1583,-2.3203667425174697
1584,-0.945217138702723
1585,-1.9318359199077066
1586,-1.8704769431609636
1587,-1.014086303400092
1588,-1.4676920980973143
1589,-1.1680574020239227
1590,-1.976928781590816
1591,-1.710760428902352
1592,-1.2453944451052474
1593,-1.319408703439617
1594,1.1183347043812597
1595,0.029288339901972105
1596,-0.05740727569377668
1597,-1.24232951232858
1598,-1.3096645629492132
1599,-2.4182337111656906
1600,-1.9268360616711488
1601,-1.110399621039517
1602,-1.2661366060778714
1603,-0.30108870763930096
1604,-0.7789575265093637
1605,-1.5018920717917246
1606,-0.8849702101999377
1607,-1.4968738895972178
1608,-1.8349262941019475
1609,0.5909032619568617
1610,-1.0344333035138167
1611,-0.4355174142029956
1612,0.6031280303645998
1613,0.5226832898196692
1614,-0.871394918679053
1615,-1.4889220650233916
1616,-0.07432521683233717
1617,-3.8559864499003567
1618,1.160046514340501
1619,-0.18282287914922368
1620,-0.2185744514777761
1621,-0.6308683891705321
1622,0.44166215349142557
1623,-0.806021369796035
1624,-1.2592029285042496
1625,0.5319688428825196
1626,-0.9483121736578276
1627,-1.5051141698676667
1628,-0.11024187757706483
1629,-1.074897819002719
1630,0.05141170302186637
1631,-0.6764980943434562
1632,-2.6590729261174584
1633,-1.0847923888572795
1634,-0.7522664962860695
1635,-1.9623595174464643
1636,-0.9946094799490153
1637,-1.5515216934043625
1638,-3.0661841887629473
1639,-2.492167969136776
1640,-3.83598806694222
1641,-0.846842644684785
1642,-0.9580881659784805
1643,-0.844806409327255
1644,-1.8103813597953642
1645,-1.560792532571004
1646,-1.2905412557620206
1647,-1.0878811566213056
1648,-0.708497882158203
1649,0.040128848846852305
1650,-1.2145994210224385
1651,-1.2232620646253862
1652,-0.19222607656199764
1653,-1.3317758857809725
1654,-1.644252519609983
1655,-1.1734646637004804
1656,-0.4321775005550632
1657,-3.234473081327165
1658,-1.7346461974547447
1659,-0.8854117499830376
1660,-0.12555833598748944
1661,-2.3821815698731754
1662,-0.7138090212276186
1663,0.11016717281657185
1664,-1.6026528900901702
1665,-0.9030294324072969
1666,-2.1398317041330257
1667,-2.483016691469434
1668,-1.0419080773223413
1669,-2.9563031506040884
1670,-1.8861613410079063
1671,-1.900766903226559
1672,-2.4690697458561233
1673,-2.4690697458561233
1674,-1.008862913627377
1675,-2.6849125494868504
1676,-0.8307237718113863
1677,-2.0679176664193832
1678,-1.9387789164070175
1679,-0.7331734414136045
1680,-1.295488093317196
1681,-2.855476687632887
1682,-2.00960977458713
1683,-1.1728192900671108
1684,-2.4008221411100816
1685,-1.432269212400677
1686,-1.9437502468586279
1687,-1.06074413358123
1688,2.243765566965875
1689,-1.707812877581248
1690,-2.5227601348292685
1691,-0.680987015654677
1692,1.209799331948244
1693,-0.5854665583365746
1694,-1.215496704385914
1695,-2.5067160873067404
1696,-1.9011634887522275
1697,-2.2848733634574785
1698,-3.909166786906235
1699,-2.018568301748548
1700,-2.022981836847698
1701,-0.3079938575380947
1702,-1.5493727386997718
1703,-1.5014694749312514
1704,-0.5325017371492045
1705,-1.9075294198660249
1706,0.27919794232583417
1707,-1.602099655793387
1708,-1.112234699831676
1709,-1.0419789205104757
1710,-0.2567794176744205
1711,-1.1819868559465876
1712,-1.422467603472952
1713,0.34578470401477057
1714,-2.545729188762804
1715,-1.4602079264373318
1716,-1.707724213830688
1717,-2.2379298785273267
1718,-0.2262303740111673
1719,-3.474646983085305
1720,-1.7142892103795966
1721,-2.160910728006351
1722,-0.7698971808195378
1723,-0.8323001894975135
1724,-0.6664340450847179
1725,-2.257639045994283
1726,-12.487922506420706
1727,-10.49062382700545
1728,-1.5109432872746367
1729,-2.1278428014812723
1730,-3.019663043178311
1731,-3.6421873108867437
1732,-3.516837653850237
1733,-1.6557345785902475
1734,-1.741896567338602
1735,-1.1780840504288919
1736,-2.410915206307692
1737,-0.893127540354635
1738,-1.197513996226492
1739,-1.258305359476866
1740,-0.9132336905033077
1741,-0.958225482190979
1742,-1.1476843501411393
1743,-0.0061638076303920375
1744,0.5940120424248729
1745,0.7797078219899192
1746,-0.736415674617636
1747,-1.539122256219557
1748,-0.7916604450116983
1749,-1.027821363864735
1750,-2.0269740138093004
1751,-3.051736966570317
1752,-1.3187874415182836
1753,-0.5706795957038455
1754,-3.3604878340415105
1755,-1.7273122813305775
1756,-1.4625549140366114
1757,-0.05636816811617029
1758,-1.4897736712683824
1759,-1.8266835141497169
1760,-1.755326279679753
1761,-0.41336294047636746
1762,-0.31573844435353227
1763,0.9751596999464198
1764,-0.6488162659037867
1765,1.2455633634399048
1766,-1.6969214534707537
1767,1.1933558507314566
1768,-0.04346590446142273
1769,-0.9194283125518622
1770,0.26479087508042176
1771,-1.0914320962370276
1772,-2.417709902211656
1773,0.6234035050364601
1774,-2.260252296576623
1775,0.48301380115731507
1776,-1.284328305672199
1777,-1.4996763370308495
1778,-1.3498137643831427
1779,-2.1779408183314892
1780,-0.797182257549304
1781,-1.1476843501411393
1782,-0.3129872522621391
1783,-0.8333728608627432
1784,1.3079070869630545
1785,-0.42900805935728803
1786,-1.8865147406834664
1787,-0.3676950150508884
1788,-1.1636978498502408
1789,-0.45493515417638464
1790,-1.65393610752197
1791,-1.0393946187441108
1792,-1.3144054142815569
1793,-1.0213706749691351
1794,-0.8482435254452453
1795,-0.04508172707360081
1796,-1.0945070481831687
1797,0.31221877428011036
1798,-0.7808413503262366
1799,1.1808415969110067
1800,1.8345699505882267
1801,-0.7847732545037961
1802,-1.8411224363676224
1803,-0.35405487993146423
1804,0.10390610062952255
1805,1.0587226711733562
1806,-2.0800007818110102
1807,-1.4996763370308495
1808,-2.655583353867171
1809,-1.597546954133681
1810,-1.0419789205104757
1811,1.8566214775190575
1812,-0.5370908334371156
1813,0.1696561772134364
1814,-0.8704741747505428
1815,-1.7321276181586798
1816,-0.8698666792655514
1817,-1.8905551476113989
1818,-0.8303373381271604
1819,-1.9889568978537029
1820,1.154944555476942
1821,-0.7372590642114415
1822,-0.0971939309514056
1823,-0.10297495357290631
1824,-0.8825730689267657
1825,0.20536668756497312
1826,0.20536668756497312
1827,-1.7609190440507145
1828,-1.5674134689592887
1829,1.0050721934242424
1830,-0.38237612604148574
1831,-1.7223442311390038
1832,1.842915098167502
1833,0.5319688428825196
1834,-1.3653460114433948
1835,-0.568395151121682
1836,-1.06547822567746
1837,0.13712086499796516
1838,-0.8601542030232672
1839,0.38828303181411106
1840,-0.2506507652613985
1841,-0.864858308584173
1842,-0.6531995177818269
1843,-4.935909905443563
1844,-1.1949853284855247
1845,-1.0680361493522947
1846,-2.070108989464433
1847,-0.6385445355874247
1848,-0.48600088605657166
1849,-1.69391135944804
1850,-1.7788320760901812
1851,-0.04444378778903446
1852,-1.0873079245108355
1853,-1.4525384811464934
1854,-2.8198740469387693
1855,0.046253013203109594
1856,1.2360602506566576
1857,-0.8175883005060889
1858,-4.935951386204292
1859,-1.5392507351025466
1860,-0.677192425328327
1861,-1.487194384017771
1862,0.2729427752295832
1863,-0.38632457927236463
1864,-0.9080545662666778
1865,2.391042428960491
1866,-0.11581817160471508
1867,-1.2365300549155012
1868,0.2510747121715322
1869,-1.4816349055773526
1870,1.1751127159220947
1871,-1.1224784379227923
1872,0.4038680448840115
1873,-1.0921379861454898
1874,-1.6673843665048729
1875,-2.689505958981668
1876,-0.7407862288048729
1877,-1.8694826063537553
1878,-1.2627468188797728
1879,-0.22943302625407402
1880,-1.532890268488191
1881,-1.975889568535663
1882,-1.49557854002543
1883,-0.42373163419924675
1884,-2.6637981402748205
1885,-0.8828073750108031
1886,-0.9259195396086598
1887,-1.2023229330351615
1888,-4.935914748017635
1889,-1.6304353879015356
1890,-0.783180832349103
1891,-1.5919484249050209
1892,-0.17997898959305192
1893,-1.3056175231542548
1894,-0.6407780674148886
1895,-1.857932843546251
1896,-1.6124883735084752
1897,1.2677657531923059
1898,-2.1121840590847865
1899,-0.38237612604148574
1900,0.921869243012196
1901,-1.7908787849817203
1902,0.5896360287346101
1903,0.11046945484386894
1904,1.1471641098534804
1905,0.4951941564544502
1906,-1.122357896985653
1907,-1.7472739151438978
1908,-0.02253392805595733
1909,-1.8208392660147146
1910,1.3107355699251608
1911,-1.3149813704291256
1912,1.3333870298979222
1913,1.1523919057280094
1914,-0.664123525295154
1915,-1.4969369859464865
1916,-1.2627468188797728
1917,-0.6219487016040568
1918,-0.8334016534269557
1919,1.8566214775190575
1920,-0.736415674617636
1921,-3.6240334096773843
1922,-4.663209978359436
1923,0.0009855395328357552
1924,-1.1815648330365953
1925,-1.3476235967792793
1926,-0.7837839418655437
1927,-1.014086303400092
1928,-0.5507440112524169
1929,-1.3664173012426746
1930,-1.385355687165404
1931,-1.080347546343896
1932,-2.331373173012227
1933,-1.321978010907553
1934,-0.8129319723367574
1935,0.21860553766179036
1936,1.27048992451903
1937,-0.9326464060030102
1938,-0.7955248484203393
1939,-0.9434513709982911
1940,-0.7776820359359238
1941,0.8635859504212127
1942,-0.2534276328359475
1943,-1.5265864211493703
1944,-2.421569761773649
1945,-1.2495139793354277
1946,-1.2360183117406138
1947,-1.1752033393667576
1948,0.31602910702000586
1949,-0.7270374620153927
1950,0.21463027834901394
1951,-0.8360236342145246
1952,1.302524386845078
1953,-2.6184700383146047
1954,-1.4937321951969558
1955,-2.4008156861295804
1956,-1.352027275401388
1957,-1.0712775317073424
1958,-1.1527325713507477
1959,-1.203468581502206
1960,-2.644388899974447
1961,-1.5840950894261212
1962,-1.7189511998824345
1963,-1.5888080249806262
1964,-0.2521179278668588
1965,-1.9456319155566646
1966,-1.3972032310494262
1967,-0.8627819667028687
1968,-1.1779751960843936
1969,-2.6136611093529587
1970,-1.9072420330154343
1971,-1.8979919098426525
1972,-4.05802427893826
1973,-1.0019026730440643
1974,0.2868393824391682
1975,-2.540252760456216
1976,-2.054904665465574
1977,-0.8514379568108208
1978,-0.46046768091632106
1979,-3.9002389804175666
1980,0.35726688996357736
1981,-0.5710682946037671
1982,-0.981298482866841
1983,-0.9523262870109923
1984,-0.8849117291195033
1985,-2.6547232794924627
1986,0.6242378415462666
1987,1.2162591887284517
1988,-0.6116001659978694
1989,0.9639032475383933
1990,-0.9195350634350768
1991,0.38793530514092245
1992,1.2821287454087338
1993,-1.0140394074094656
1994,-0.6643315604804199
1995,-2.23622758091601
1996,-0.6944061334603794
1997,-0.23017137579311608
1998,-1.1078785761148016
1999,-0.12349791330944693
2000,-1.5984911558754908
