Id,Predicted
1189,-1.2322725533687173
1190,-1.0578177919040517
1191,-1.1827348423500768
1192,-1.1935114161865008
1193,-1.1075139230055455
1194,-0.8564480967497888
1195,1.633711921614886
1196,-0.09952217123686546
1197,-1.7934302672259639
1198,-1.3542408977304021
1199,-2.724059623290392
1200,-1.3031211218646002
1201,0.9999999999931011
1202,-0.6017274791317662
1203,-1.3403366440508862
1204,-1.4446086317699147
1205,-1.2786061411259286
1206,-0.20081220997772986
1207,-0.7139154439731108
1208,-1.6546144517671026
1209,-0.8028275718835627
1210,-2.876732467465192
1211,-1.41925793856305
1212,-1.0000000000068447
1213,-1.4363758631058703
1214,-1.3549317832621495
1215,-0.461789987229803
1216,-1.1461968395662527
1217,-1.4779622782363702
1218,-0.8486147322552142
1219,-1.6572241446082647
1220,-2.4379203496482416
1221,-1.8644819326302358
1222,-1.0000000000040203
1223,1.5290071512489494
1224,-0.6346255290468303
1225,-0.9999999999970152
1226,-1.6293375440858222
1227,-0.3852782491925171
1228,-0.5891089327742169
1229,-0.734310041383133
1230,-1.7146782039388484
1231,-1.36961093493546
1232,-0.985309057776093
1233,-1.1801923729058288
1234,0.35206032928836617
1235,-1.4934295237705884
1236,-1.7728287548893034
1237,-1.1361819819568835
1238,-0.4203013361089245
1239,0.36163702654798735
1240,1.6673056384625236
1241,-1.614661758042684
1242,-0.7619206905920995
1243,-0.6016193477240463
1244,-1.0089687164810206
1245,-0.42660849598210904
1246,-0.5527693291191857
1247,-0.7391103920068313
1248,-1.7972977017569738
1249,-1.2532830175554932
1250,-4.3794020060094505
1251,0.20355073903944465
1252,0.7918824705004264
1253,0.13159218763567826
1254,0.9999999999939391
1255,-0.9999999999974876
1256,0.8879766861505072
1257,-1.555058500599173
1258,0.7513714222726486
1259,-1.288296661338805
1260,-1.9545519918266838
1261,-1.3669414520007956
1262,-0.09015625555178408
1263,-2.608956567518913
1264,-1.2041292754251125
1265,-1.2346938480008538
1266,-1.5155321012380025
1267,-0.6682539974146597
1268,-1.8556081815984946
1269,-1.698036019213562
1270,-1.0000000000038896
1271,-1.0000000000038896
1272,-1.0000000000068447
1273,-1.3157424234321424
1274,0.9999999999941571
1275,-1.026384517236235
1276,-0.46270675947500894
1277,-1.1619881899871105
1278,-1.1461968395662527
1279,-1.000000000005907
1280,-0.9132150259154642
1281,-0.06260722646554062
1282,-0.9016034041221803
1283,-0.3983973636191136
1284,-0.9250391591951823
1285,1.7716871709963935
1286,1.9087753068145665
1287,-0.4522516741501166
1288,-0.47727936189508013
1289,-0.24954571576362783
1290,0.2938562122666948
1291,1.201346566858701
1292,-0.8284801994519835
1293,-1.2321132289078913
1294,-0.28150487773667443
1295,-0.9401412215106726
1296,0.5405323143853376
1297,-0.9999999999940896
1298,-0.35110823498085697
1299,-2.3636410985333085
1300,0.606103854716626
1301,-1.6131422619965872
1302,-1.124935488089987
1303,-0.13704973232663686
1304,-1.379269863826194
1305,1.332107764705777
1306,3.462496260245548
1307,-2.8538781217410687
1308,0.3223670836863719
1309,-0.15568212766035705
1310,-0.23241002162627522
1311,-0.01970714919238903
1312,-0.5994775520218898
1313,-1.0362862473355863
1314,0.4387514761563698
1315,-1.1556241549681663
1316,-2.081128358960544
1317,-0.5238600618040141
1318,-1.000000000008633
1319,-1.4315961705289841
1320,1.193390460549685
1321,-0.440914979895886
1322,-1.0000000000046287
1323,-1.2828882268960822
1324,2.5380816635314045
1325,-2.6512960166207584
1326,-1.7074388706872456
1327,-0.9999999999989866
1328,-3.5547879739264387
1329,-0.28383680338869466
1330,-2.748923092137047
1331,-0.4077101612331111
1332,-1.7320536034655771
1333,-1.048946871985938
1334,0.6120861748821742
1335,-0.8285939660353978
1336,-1.3557286322122244
1337,-1.6340983357740733
1338,-2.417787294305855
1339,-0.9522560926322379
1340,0.2891880882712645
1341,-1.9788743180765542
1342,-1.1736385118792723
1343,0.9999999999982792
1344,-0.3544278893314148
1345,-0.8869399250529661
1346,-1.1843333209992721
1347,-0.5891411825224535
1348,-2.173374599695912
1349,-1.7581584962927574
1350,-1.0000000000068447
1351,0.7559112266457269
1352,-1.649870200157514
1353,0.4093803624068495
1354,0.5989935180106079
1355,-3.821718901184791
1356,-2.748600368446575
1357,-2.4489286178347585
1358,-1.1149448602911403
1359,-1.7265684890033666
1360,-1.7834503785095643
1361,-0.43037804044024575
1362,-1.3260822768911686
1363,-0.6774813140202904
1364,0.6581355883154667
1365,-1.1349959641761642
1366,-0.9016034041221803
1367,-1.672367613598321
1368,0.6524046373310957
1369,-0.4552807580369984
1370,-0.8161928481336731
1371,-2.3635622976537003
1372,-1.669027972932346
1373,-1.350771901902037
1374,-2.05512289236181
1375,-1.7304545696835623
1376,-0.32612213636957743
1377,-3.3466585894009846
1378,1.1666058970555477
1379,-0.9505111066377996
1380,-1.9608549635076062
1381,-1.6352601605563213
1382,-3.085017786376474
1383,-0.9639571360412456
1384,-0.28365144944641596
1385,0.062555893081091
1386,-2.595522948801596
1387,-1.125943779921514
1388,-0.35110823498085697
1389,1.000000000000567
1390,-0.2699469521358884
1391,-0.7967016597203096
1392,0.9999999999905076
1393,-1.4536281737155905
1394,0.6597197871587386
1395,-1.3667927046539312
1396,-0.21949679523948173
1397,-1.4668461505699775
1398,-1.3648271035643622
1399,-0.7788338978080478
1400,-0.3757189284989244
1401,-1.4349419797256595
1402,-1.9161323685002856
1403,0.9999999999917928
1404,0.2905729444050906
1405,-1.1933904605675776
1406,-1.4619829472574692
1407,-1.6740916666990622
1408,-0.5064380189691668
1409,-0.5009333963199758
1410,-1.1739111706765
1411,-1.000000000006135
1412,-1.6326548456115717
1413,-1.0000000000065081
1414,0.4273763085838578
1415,0.005650126691992607
1416,0.08656674726571945
1417,-1.0277864177504608
1418,-1.768504297152822
1419,-1.5506891939807885
1420,0.35206032928836617
1421,-1.147314672933451
1422,-0.9147451902506414
1423,-1.0000000000073113
1424,-1.228257874273658
1425,1.882379821453243
1426,-0.263795544556106
1427,-0.7165658720070636
1428,-0.9634684010656022
1429,-0.9149896253024267
1430,-0.8297598326907936
1431,-1.2552616305361086
1432,-1.2552616305361086
1433,-1.6902579894972938
1434,0.05623395626800276
1435,-0.9991660318743887
1436,0.9441411183083805
1437,0.1936039441474675
1438,-0.3336257887665104
1439,-0.16981568595293628
1440,-1.037205432851433
1441,-1.3855646460512223
1442,-1.0579487466473976
1443,-0.04971918349156823
1444,-0.6452104249574901
1445,-0.551668050376835
1446,-2.578858595377509
1447,-1.9322575658056658
1448,-0.4639792842529422
1449,0.43465331636733984
1450,-0.2108386702373537
1451,-1.561626001204988
1452,-1.8118955973095585
1453,-0.9166296156208398
1454,-1.3116754317836485
1455,-0.06247380147381287
1456,-1.361841365401292
1457,-0.3289805788195288
1458,-2.3406902107742003
1459,-1.5900599179507156
1460,-1.4338828832707184
1461,-1.25110325381221
1462,-0.6655664718787233
1463,-0.48711864415101136
1464,-2.54342275174924
1465,0.9999999999935105
1466,-0.7938683690048716
1467,-1.2077560062055601
1468,-1.6027645963815584
1469,-0.273835615135968
1470,-0.3861334704466908
1471,-0.09183072023926564
1472,-1.165434711537281
1473,-0.3963468224464106
1474,-0.13520503487864133
1475,-0.9408189868678427
1476,-0.6859245848473443
1477,-0.9889601442622897
1478,-0.38341019809422683
1479,-1.7167395705663178
1480,-4.33742118186249
1481,-1.000000000006557
1482,-2.2097162113229394
1483,-1.4706097283077997
1484,-1.740478269646758
1485,-1.000000000008321
1486,-0.6608110332695873
1487,-2.7707503202887995
1488,-1.4050727222457098
1489,-1.0256308452267213
1490,0.5573601971935251
1491,-1.371159766195829
1492,-1.7263197597695306
1493,-1.1517315464588291
1494,-1.7456004186474834
1495,-1.4326944349685211
1496,-1.2646750882069497
1497,-0.5985738529214855
1498,-1.5029411622039335
1499,-1.5822271625212474
1500,-0.5344742874262569
1501,-2.4298372809564057
1502,-1.539153057391223
1503,-0.4954146435227611
1504,-0.6738938504110403
1505,-3.8226873483744646
1506,-2.6692309608120923
1507,-2.5739572510819406
1508,-1.598116677390466
1509,-1.4459263744899546
1510,-1.4796140124344177
1511,-0.07779282662282805
1512,-1.2792602104549393
1513,-0.7161848835993299
1514,-1.330596610815883
1515,-1.0000000000131202
1516,0.9229346338804256
1517,-1.1881791015693643
1518,-1.7315770307318084
1519,1.8382990665329806
1520,-1.41925793856305
1521,-1.353878054273057
1522,-1.0000000000068447
1523,-1.2291850060728424
1524,-2.4907203794456354
1525,-1.477088556882729
1526,-7.198124480771249
1527,-4.580136808664427
1528,-1.695979577109724
1529,-4.010401298472818
1530,-1.4019327507926365
1531,-1.8748173802208847
1532,-0.4873623419618398
1533,-1.2401242226583058
1534,-1.2706888234234244
1535,-1.532626192227548
1536,-1.4502389143851555
1537,-1.0602954537056344
1538,-0.3272195319445217
1539,-0.7490855063686551
1540,-1.000000000006764
1541,0.7616627526156536
1542,-0.1806344852750854
1543,-2.911370897913166
1544,-1.677399531804628
1545,0.7748805428017138
1546,-1.2425821247845161
1547,-1.4178216760984361
1548,-2.580897987443163
1549,-1.3484287586102972
1550,-0.8006178509360644
1551,-1.3807232400038125
1552,-1.6273090124992484
1553,-3.39331046822685
1554,0.11961774886802035
1555,3.4318999031891377
1556,0.22639717518636626
1557,-0.0569553935950351
1558,-1.000000000005054
1559,-0.39287401993281845
1560,-1.7676139560243085
1561,0.5349729282076408
1562,-0.5246256274640273
1563,0.5750662509368398
1564,-2.4375353529655452
1565,-1.6060620992117298
1566,-1.2029970293654229
1567,0.5823498510609926
1568,-1.9154597994914984
1569,-1.209957394731671
1570,-1.1941530779805867
1571,-0.3741411628047142
1572,0.7291018349202525
1573,-1.301109899312466
1574,-0.8720129604770408
1575,-5.997767948002263
1576,-1.6801018254789344
1577,-1.6053589049627226
1578,-1.2125234281980997
1579,-1.7952911780770606
1580,0.6268145166727277
1581,-0.020303386878631313
1582,-1.4536281737155905
1583,-2.090687026532484
1584,-1.1276334161575976
1585,-1.5920684503068516
1586,-1.6074672537994734
1587,-1.0952320822551131
1588,-1.7792608602310387
1589,-1.129329831590472
1590,-2.078987983101687
1591,-1.9268855089938877
1592,-1.4020622331228338
1593,-1.1116429985480272
1594,0.9999999999960951
1595,-0.4524414346645045
1596,-0.39655487346003926
1597,-1.3913828771599372
1598,-1.3336676384177113
1599,-1.8091878203627858
1600,-1.851533444788263
1601,-1.008283662216526
1602,-1.458367581662313
1603,-1.0302502830055738
1604,-0.8965555582566748
1605,-1.4671221459780126
1606,-1.1686317119095422
1607,-1.6974159576665642
1608,-1.761043647371879
1609,0.2036367315684764
1610,-1.3080540709051167
1611,-1.0037187623959016
1612,0.052160728530364464
1613,0.1845633352544298
1614,-1.4746217606269414
1615,-1.9180086934102718
1616,-0.7988534903385893
1617,-2.9200429351752986
1618,0.7197175502687028
1619,-0.5821677288516669
1620,-0.4262695789209032
1621,-1.0118762701712314
1622,0.49023902396825925
1623,-0.8235764277595033
1624,-1.7766825816712455
1625,0.21451205532929762
1626,-1.25110325381221
1627,-1.6574512109799335
1628,-0.08788668434393543
1629,-1.1681809718754144
1630,-0.273835615135968
1631,-1.0000000000081257
1632,-2.595083292999285
1633,-1.1477365728564815
1634,-0.6622210783860454
1635,-1.694314056396415
1636,-1.144189714603975
1637,-1.3127093134592778
1638,-2.485659153315383
1639,-2.001416077209087
1640,-2.7526661466969156
1641,-0.962363520647689
1642,-1.1750080913140901
1643,-0.999999999997946
1644,-1.8681730151390625
1645,-0.8505648384160276
1646,-1.1289095201705557
1647,-0.9929967425904251
1648,-0.7056643850292555
1649,0.4278115665249125
1650,-1.1298669712636917
1651,-0.6363346848627545
1652,-0.010714444087678743
1653,-1.1933904605635566
1654,-1.5668814258632087
1655,-1.319001189727373
1656,-0.01640960965103888
1657,-2.110631275021954
1658,-1.6339697962077315
1659,-1.000000000008057
1660,-0.44156106294972863
1661,-2.412559818749879
1662,-1.021621421778034
1663,0.3550884075981835
1664,-1.7758321597815911
1665,-1.266364309856372
1666,-2.1438315107857315
1667,-2.5739602176652734
1668,-0.9999999999972542
1669,-2.564117382841903
1670,-1.5412966678058537
1671,-1.5925865942980773
1672,-2.334120751231967
1673,-2.334120751231967
1674,-1.036500649532631
1675,-2.0995221712437973
1676,-0.9220132863414684
1677,-1.8230771917064068
1678,-1.7283440358502795
1679,-1.0000000000051241
1680,-1.503533358108382
1681,-1.63275918226371
1682,-2.0477766495696343
1683,-1.041289210110838
1684,-1.7545392291701996
1685,-1.442102750848083
1686,-2.356629635579992
1687,-1.2129654254725857
1688,2.315576723200342
1689,-1.553225907199388
1690,-2.415279762276021
1691,-0.4954146435227611
1692,0.9999999999920908
1693,-0.561949562811455
1694,-1.2957936989126617
1695,-2.4813933054277264
1696,-1.7692622287220128
1697,-1.9609569469847936
1698,-3.0449695255792264
1699,-1.737614277718813
1700,-1.8144941432830328
1701,0.0658276537852931
1702,-1.4902938921711886
1703,-1.3039085126662036
1704,-0.21057637735975954
1705,-1.935793883905617
1706,0.39305250627883837
1707,-1.5183133017196861
1708,-1.0139019362518031
1709,-1.589232788425896
1710,-0.05979668620220169
1711,-1.3212411375035824
1712,-1.5917559362007028
1713,2.0469964707648542
1714,-2.135806091710735
1715,-1.4402672357939699
1716,-1.4687548593785027
1717,-1.9230559946554506
1718,-0.060485918321308674
1719,-3.2955757042118172
1720,-2.053872339364848
1721,-2.4689251743220946
1722,-1.0000000000085816
1723,-1.0000000000101732
1724,-1.063152570401114
1725,-2.377397739021931
1726,-8.750456106285444
1727,-6.391974952681609
1728,-1.6128674788502941
1729,-1.8148631050981066
1730,-2.6942734479435124
1731,-2.5598779332985355
1732,-2.367503661450554
1733,-0.6804397626277625
1734,-1.5554269340586493
1735,-0.8785587948544782
1736,-1.9150957540153115
1737,-0.9999999999989062
1738,-1.4103106258295135
1739,-1.193390460562862
1740,-1.1598377882309991
1741,-1.1461968395662527
1742,-1.158707368340452
1743,0.05999834226836431
1744,0.7688440512254298
1745,0.8253985649935514
1746,-1.0752232877711037
1747,-1.4889687953176947
1748,-1.0000000000081182
1749,-0.8973610631758382
1750,-1.672367613598321
1751,-2.870515373157307
1752,-1.4809414780263426
1753,-0.677365897466562
1754,-3.1980715256766947
1755,-1.449997423314623
1756,-1.4939805299174094
1757,-0.2502872753683951
1758,-1.6325294242093589
1759,-1.8264628351566823
1760,-1.7680192727546182
1761,-0.4483230665022031
1762,-0.7325364201419529
1763,0.1936039441474675
1764,-1.0000000000076157
1765,0.9999999999916906
1766,-1.5321042476941484
1767,0.9999999999944884
1768,-0.3317897661477056
1769,-0.855447913812279
1770,-0.12265286810090714
1771,-1.258149520496349
1772,-1.3031211218646002
1773,0.7710313857284175
1774,-2.3982336334877763
1775,0.6885328350791786
1776,-1.4465305459830229
1777,-1.2147314899275383
1778,-1.41925793856305
1779,-2.081305717562768
1780,-0.8680521711881731
1781,-1.158707368340452
1782,-0.43046571149924406
1783,-1.0000000000093143
1784,0.9999999999928941
1785,-0.7294358861261532
1786,-2.0285141418947252
1787,-0.666651379543231
1788,-1.1133287598053216
1789,-0.5359311886166549
1790,-1.6801018254789344
1791,-1.2364346023306854
1792,-1.528841769009662
1793,-1.0718277915730314
1794,-1.0000000000065081
1795,-0.4057121915518773
1796,-1.4170396946138437
1797,0.2651667104106501
1798,-1.00000000000349
1799,1.3490769074500748
1800,2.405068999141641
1801,-0.4514473901898399
1802,-1.718586398495731
1803,-0.4534719807591556
1804,-0.14199823912959308
1805,1.0000000000024807
1806,-1.7650823655565109
1807,-1.2147314899275383
1808,-2.409567532915783
1809,-2.0568453204742436
1810,-1.589232788425896
1811,2.782239816831513
1812,-0.7956435014269437
1813,0.3016171391071536
1814,-1.0000000000067255
1815,-2.115209318684639
1816,-1.0000000000113403
1817,-2.1152093186854883
1818,-1.0000000000088258
1819,-2.2999757881058196
1820,0.9999999999936682
1821,-1.0180396155790075
1822,-0.2846201650107223
1823,-0.2884641913836712
1824,-1.0000000000071885
1825,-0.04864471256781355
1826,-0.04864471256781355
1827,-1.502405223976518
1828,-1.711969873455418
1829,0.9999999999978066
1830,-0.11912065107330339
1831,-1.476358283611612
1832,1.1933904605488186
1833,0.21451205532929762
1834,-1.67533087075842
1835,-0.65487616565715
1836,-1.261671919015165
1837,-0.09135914169532788
1838,-1.0000000000024283
1839,0.6053463384783013
1840,-0.6828156677135513
1841,-1.4564336248511587
1842,-0.9313328030529582
1843,-4.751286872633479
1844,-1.4337151403203792
1845,-1.0000000000018319
1846,-1.8215564121463728
1847,-0.719259015365621
1848,-0.5460832821358661
1849,-2.238187104642866
1850,-1.8645374003592554
1851,-0.12193672741015149
1852,-1.1825159624722774
1853,-1.698036019213562
1854,-1.992089065387605
1855,0.4175735705312107
1856,0.9999999999906088
1857,-0.677948022826772
1858,-4.751286872634388
1859,-1.4745200418580522
1860,-0.9036185196211456
1861,-1.6018099162799162
1862,0.1449851491966443
1863,-0.894919147656512
1864,-1.0000000000029092
1865,1.9164357177282958
1866,-0.4639792842529422
1867,-1.3778247155912473
1868,0.10864991156847648
1869,-0.9999999999989866
1870,0.999999999991593
1871,-1.2879158059472477
1872,0.9252347210758805
1873,-1.6215619450722163
1874,-1.936629780010334
1875,-2.0995221712441143
1876,-0.732331287049232
1877,-1.643019068803754
1878,-1.5097059210668506
1879,0.06454017229933573
1880,-1.6942622203013333
1881,-1.900100344643847
1882,-1.8893862923008296
1883,-0.681259079773179
1884,-1.9661415209553907
1885,-1.294556083699712
1886,-0.8927573523392869
1887,-1.4776821509114932
1888,-4.751286872633479
1889,-1.9993441978043829
1890,-1.000000000008371
1891,-1.6632129934249478
1892,-0.1904027011659315
1893,-1.4055279231080755
1894,-0.8153418440509883
1895,-2.2532175590756385
1896,-1.4300097821123754
1897,0.999999999988654
1898,-2.2530858210931033
1899,-0.11912065107330339
1900,0.9985379198560813
1901,-1.841954772016662
1902,0.36388609916079995
1903,-0.3662352295680451
1904,1.1853415077714846
1905,0.393455295227771
1906,-1.1266039180540242
1907,-1.548601648725561
1908,-0.1414907485966821
1909,-1.5345776605979715
1910,0.9999999999928457
1911,-1.4947235410956685
1912,0.9999999999880216
1913,0.9999999999893165
1914,-1.0000000000084222
1915,-1.0709883207475934
1916,-1.5097059210668506
1917,-0.7078786546889294
1918,-1.0337125166296657
1919,2.782239816831513
1920,-1.0752232877711037
1921,-2.4373679056018487
1922,-4.075404057384013
1923,-0.3379545840281657
1924,-1.3444463189540414
1925,-1.5929663309225999
1926,-1.0000000000076
1927,-1.0952320822551131
1928,-0.5855813747377179
1929,-1.5670483889782822
1930,-1.348439174843123
1931,-1.4077582895530276
1932,-2.09794907525053
1933,-1.6244392448831344
1934,-1.000000000007121
1935,0.21111183999035488
1936,0.9999999999940261
1937,-1.0077040687953516
1938,-1.109786755235362
1939,-1.0880071186017253
1940,-1.000000000006942
1941,0.7126812886322322
1942,0.029467083611911526
1943,-1.5497961544070251
1944,-1.744672508362353
1945,-1.3677823012599664
1946,-1.3580713278119603
1947,-1.3510515290336271
1948,-0.5624569178717302
1949,-1.0000000000060911
1950,-0.7200992233655455
1951,-1.000000000001731
1952,1.4806838991006743
1953,-2.099522171242811
1954,-1.7378140118336192
1955,-2.1480094848543327
1956,-1.7608484112303529
1957,-1.2304860248139
1958,-1.363538415385921
1959,-1.3617144572527558
1960,-2.099522171242636
1961,-1.7789643952475096
1962,-1.8227448469583787
1963,-1.724615552926805
1964,-0.7533975255350501
1965,-1.7394456947618027
1966,-1.6138673140899469
1967,-0.8950947454366748
1968,-1.3599762301410951
1969,-3.058936593756732
1970,-2.0879263728729347
1971,-1.8777766984486022
1972,-3.17103122557285
1973,-0.664703162011554
1974,0.15817325340139754
1975,-2.437025027502317
1976,-2.15798347786769
1977,-0.881924657145416
1978,-0.5677103124512932
1979,-2.887733075108466
1980,-0.4318630509013279
1981,-0.6197842870610779
1982,-0.8857340170634758
1983,-1.0910616190388664
1984,-1.0098964653622329
1985,-3.289831608440947
1986,0.6673591167683264
1987,0.9999999999934164
1988,-0.15637499432417235
1989,0.999999999991561
1990,-0.695571859812611
1991,0.6089865038091702
1992,0.7042586914156632
1993,-0.9893804619851384
1994,-0.7902930000713501
1995,-1.9874775841059775
1996,-0.7463637359393764
1997,-0.3312761953180221
1998,-1.35786604812081
1999,-0.05212396206341152
2000,-1.5421463983664268
