Id,Predicted
1191,-1.2858893763864832
1192,-0.9849511888407462
1193,-1.1089926931474867
1194,-0.6194634023467545
1195,1.5024308220773652
1196,-0.19133895005466872
1197,-1.8155633553888986
1198,-1.829452741529404
1199,-1.3926718762741115
1200,-2.1247894780609773
1201,1.255283149035102
1202,-0.6053744084008063
1203,-2.5864652446827763
1204,-1.8305241749430547
1205,-1.3989966183031446
1206,-0.3217635408529089
1207,-1.023158225501447
1208,-1.525990027064955
1209,-0.9855222339647263
1210,-2.3913597028966107
1211,-1.3837087752531905
1212,-1.0195437573519257
1213,-1.4611952846443703
1214,-1.554448423920874
1215,-0.6634824541860114
1216,-0.9638933893569479
1217,-1.2909772715318955
1218,-0.8375749388214015
1219,-1.623716536767789
1220,-2.815490495791784
1221,-2.113842087451693
1222,-0.9934894708771125
1223,1.258137856173399
1224,-0.6228584397740224
1225,-0.9254236352648089
1226,-1.7046241452974806
1227,-0.2359606818317861
1228,-0.7114276298795028
1229,-0.6675210273779311
1230,-1.8252653741226859
1231,-1.0584295262553682
1232,-1.167453292276495
1233,-1.6037853088653078
1234,0.1050361503512871
1235,-1.6856487852069644
1236,-1.5350468305173859
1237,-0.7721479930278587
1238,-0.0908734479756037
1239,0.5639611207823729
1240,1.8533083980262965
1241,-1.649702648055381
1242,-0.35957792749017914
1243,-0.5203135917063457
1244,-0.9099825215743632
1245,-0.18803197375598835
1246,-0.05129991614561047
1247,-0.8458771822625091
1248,-1.640566196313753
1249,-1.398800634212964
1250,-4.191500982829045
1251,0.08688054071991225
1252,0.6786369493073137
1253,0.375438693318757
1254,1.229413835993514
1255,-0.8753361321576336
1256,0.9317589234648018
1257,-1.1534030630224386
1258,0.20504522256887237
1259,-1.0036346126612437
1260,-1.9279583180025448
1261,-1.0865400674947128
1262,0.006243975820973802
1263,-3.424479179174945
1264,-1.9997767928311785
1265,-1.2844319392455978
1266,-1.2508056847760636
1267,-0.6330575655612322
1268,-1.6499443741331805
1269,-1.5083033082175221
1270,-0.9542106211595353
1271,-0.9542106211595353
1272,-1.0195437573519257
1273,-1.448728724189321
1274,1.224215059541745
1275,-1.448192107745689
1276,-0.5200178211605149
1277,-1.0657721978324812
1278,-0.9638933893569479
1279,-1.4130793040813168
1280,-0.7339452286051873
1281,0.2658001309349991
1282,-0.9238959373264906
1283,-0.7471552379143069
1284,-1.0786160979722728
1285,1.3368306889844956
1286,3.0595774718589444
1287,1.163272657627426
1288,0.0018761128780986347
1289,0.349731572199278
1290,0.5018588014771641
1291,1.8821862901655515
1292,-0.43977536126018335
1293,-1.3229481861140087
1294,-0.19565650252650002
1295,-0.8087611618565598
1296,0.24225157558049304
1297,-1.1670716555821516
1298,-0.24032795850005173
1299,-2.0028843857203467
1300,0.6398282059276399
1301,-1.688159636563586
1302,-0.84028287281354
1303,-0.37531853210423116
1304,-1.2503191424858975
1305,1.2227199132537692
1306,3.1378858331497343
1307,-3.9331157782288946
1308,0.6017808561932827
1309,-0.04512577164163911
1310,0.36984121953801874
1311,0.37510261435861025
1312,-0.13804354366974203
1313,-0.9457214930406526
1314,0.9521834383410477
1315,-1.0320220633469832
1316,-1.574382011061337
1317,-0.4583820613275844
1318,-0.7921518870378932
1319,-1.1176489794256108
1320,1.5898184426389643
1321,-0.24957806013441242
1322,-0.7687743756535502
1323,-1.1817126306380659
1324,2.446673653929887
1325,-2.4026680948534294
1326,-2.032609978692549
1327,-1.4723522267856426
1328,-4.260456035648405
1329,-0.6792467105215322
1330,-1.5637859323808232
1331,-0.3556975359753465
1332,-1.2926062504107088
1333,-0.8973381455588287
1334,0.34775256078430794
1335,-0.9015929364306783
1336,-1.1740371721139522
1337,-1.2951636631796326
1338,-2.830292441819676
1339,-0.9718041751541368
1340,0.6780281857570092
1341,-1.916270082241684
1342,-1.258372487679832
1343,1.1105462377808477
1344,-0.3940673709205975
1345,-1.273689797912911
1346,-1.3725868791701215
1347,-0.6190057830704716
1348,-2.1888163086363557
1349,-1.4913993883407213
1350,-1.0195437573519257
1351,0.8089551361705185
1352,-1.5762981282178896
1353,0.36354887951248704
1354,0.16527469352253932
1355,-2.989396911618162
1356,-2.9444645699738325
1357,-3.716829771589388
1358,-1.0693900375971626
1359,-1.5028497586383796
1360,-1.5180800204220335
1361,-0.26681700677382314
1362,-1.4086529480816596
1363,-0.4333720651600428
1364,0.7994181995214129
1365,-0.928340524697307
1366,-0.9238959373264906
1367,-1.9623887797154191
1368,0.4596495945971997
1369,-0.4387328024512107
1370,-1.8618176200000827
1371,-2.802021929977425
1372,-1.8997143271491939
1373,-1.9479952388531827
1374,-2.3259365308580366
1375,-1.3181724007432765
1376,0.20904205188007774
1377,-1.8640565874765482
1378,2.2572060483694614
1379,-0.41245691443588384
1380,-1.8168609150209019
1381,-1.874093234095235
1382,-3.311526027938127
1383,-1.265480013149972
1384,-0.29738388179364206
1385,-0.132440393682419
1386,-2.6897640141835906
1387,-1.3360290917045263
1388,-0.24032795850005173
1389,1.0753900001524532
1390,0.03479536156480578
1391,-0.6786814355576722
1392,1.073454425054599
1393,-1.1734951910636031
1394,0.2252154854381423
1395,-1.5980559650687
1396,-0.4755966608816742
1397,-1.6865310622482688
1398,-1.1930996694668141
1399,-0.8953430954470158
1400,-0.5523113668025117
1401,-1.3671948850351447
1402,-1.7077874490093015
1403,1.0185631799357053
1404,0.32655054352770385
1405,-1.4034124808719919
1406,-1.3281390479397814
1407,-1.5413295878515294
1408,-0.5886124535455606
1409,-0.46640135325954835
1410,-1.128482023982209
1411,-0.9147372356501337
1412,-1.3781300162684342
1413,-0.8655568423439496
1414,0.3231804238116045
1415,-0.036891190030452936
1416,0.1688748308478043
1417,-1.6635680456395519
1418,-1.358884495266637
1419,-1.4517339335511652
1420,0.1050361503512871
1421,-1.0673914977095929
1422,-0.6818802385887646
1423,-0.8351904096934373
1424,-1.1992175655400805
1425,1.7414948248607107
1426,0.023089162756069648
1427,-0.5071678072544155
1428,-0.44458495396905784
1429,-0.7331607493680694
1430,-0.4611736552164212
1431,-0.8606045089282354
1432,-0.8606045089282354
1433,-1.1754628806620717
1434,0.6550146022990435
1435,-0.9067107450422704
1436,1.5583031161850918
1437,0.7909895885452807
1438,0.2684668456155894
1439,0.22639903704957054
1440,-0.5025210440247339
1441,-1.4318215798810272
1442,-0.7276514002878942
1443,-0.3495388954154093
1444,-0.25596666224434306
1445,-0.1495104182145175
1446,-1.4581816654275694
1447,-1.5056333143555065
1448,-0.20130965269040857
1449,0.5704321104212107
1450,0.12713012428722736
1451,-1.0579214254073244
1452,-1.7158298559674852
1453,-0.5095131407978051
1454,-0.9897431624767348
1455,0.3526868236951666
1456,-1.3049007392359941
1457,-0.5292475669831394
1458,-1.9113734031250742
1459,-1.07887907438142
1460,-1.0500727658062636
1461,-0.9131076805776785
1462,-1.8734113543191266
1463,-0.6026105637827482
1464,-2.4413301972469705
1465,1.1269486975113927
1466,-0.5013831334014334
1467,-1.0727950966706983
1468,-1.953884888514442
1469,-0.009891001481094452
1470,0.04527007533105265
1471,0.10624893195864682
1472,-1.0257979104379844
1473,-0.2382440967452244
1474,-0.23554324928262904
1475,-0.7702985891312344
1476,-0.8445415307464436
1477,-1.45966127585709
1478,-0.3377856605357712
1479,-1.9638119698418368
1480,-5.076070396184111
1481,-0.8505920204153318
1482,-1.933348786638656
1483,-1.3184688736231278
1484,-1.8392527734253024
1485,-0.7340502630485839
1486,-1.0390680081901393
1487,-2.598400265925002
1488,-1.23922516493952
1489,-0.9395169807787702
1490,0.6799012240934039
1491,-1.3759674575014333
1492,-1.4390386845806913
1493,-0.8257350496667626
1494,-2.065284497178573
1495,-1.2038646252947713
1496,-1.328083778375213
1497,-0.4907869140747432
1498,-1.7208671734137326
1499,-1.506518519595666
1500,-0.5369270236209471
1501,-2.3356747262945965
1502,-1.1657320557491617
1503,-0.6406994129222041
1504,-0.9852366952839715
1505,-5.557543779882556
1506,-3.66420400334736
1507,-3.226505628857367
1508,-2.377388945759812
1509,-1.6454872328619181
1510,-1.7364288286471488
1511,-0.5990098897024672
1512,-1.5035468249443347
1513,-1.0598941076413562
1514,-1.5633037486884354
1515,-1.0162853576718491
1516,1.038843307684886
1517,-1.216147451247508
1518,-1.554403347978663
1519,1.7557211176303427
1520,-1.3837087752531905
1521,-1.4836117658892456
1522,-1.0195437573519257
1523,-0.9962941476533638
1524,-2.338385435557191
1525,-1.3424269612062307
1526,-8.850365947443485
1527,-5.113749336650949
1528,-2.555420965181078
1529,-4.108722155658892
1530,-1.4596759235070198
1531,-1.497000581636169
1532,-0.4468435526029948
1533,-1.0441505690643909
1534,-0.6763483342772407
1535,-0.9705168582682988
1536,-1.6241067489164238
1537,-2.0795196200236163
1538,-0.3491411874586714
1539,-0.887371999286797
1540,-0.7513861476096383
1541,0.7376447927973548
1542,0.12800509636861812
1543,-3.450914605746523
1544,-1.4938209561680147
1545,1.2850639590991277
1546,-1.3953800152324136
1547,-1.6923082829563012
1548,-2.977334079797586
1549,-0.48579689767402945
1550,-0.32781029782623117
1551,-1.0162571826584412
1552,-1.7269183500877439
1553,-0.5523001536937011
1554,1.21202791394242
1555,4.029096470358233
1556,1.242802261146486
1557,-0.030333213569458728
1558,-0.8403550523878353
1559,0.029610085481970305
1560,-1.455564937792301
1561,0.8928164245879815
1562,0.21725288783190821
1563,1.0373360431600513
1564,-3.356854297749989
1565,-1.8755415718539583
1566,-1.1505999771127131
1567,0.62700062295893
1568,-1.7719103704797208
1569,-1.7889572868981483
1570,-1.6509017896277345
1571,-0.15200981952773818
1572,0.4709159250051975
1573,-1.3214508225736687
1574,-1.380242790827411
1575,-7.2010854333204435
1576,-1.5840181864908653
1577,-1.319696271653173
1578,-1.2589002066824766
1579,-1.9006792973760993
1580,0.664967272246014
1581,-0.11518766683073167
1582,-1.1734951910636031
1583,-2.180789616645684
1584,-1.027800723409188
1585,-1.847015685488408
1586,-1.743337614239561
1587,-0.976427688696422
1588,-1.471762308171188
1589,-1.1370547796192216
1590,-1.9581282368224209
1591,-1.7380282189223533
1592,-1.2203232335957783
1593,-1.2777050632648064
1594,1.1010002434219537
1595,-0.14561272137794634
1596,-0.11424696767014919
1597,-1.2338779442847279
1598,-1.2403027701883373
1599,-2.2738570000460356
1600,-1.8975218470589867
1601,-1.0546898925546644
1602,-1.2828818834167421
1603,-0.4586885027512737
1604,-0.8057567866425837
1605,-1.4986721669434937
1606,-0.9735320671354103
1607,-1.5483084857332756
1608,-1.8477240794897871
1609,0.5122867918134855
1610,-1.0994938156609337
1611,-0.52046976094883
1612,0.4486988105563594
1613,0.44011472064513746
1614,-0.9855281350600961
1615,-1.5320611557786477
1616,-0.2054270777615752
1617,-3.868708231515424
1618,1.0576799662901473
1619,-0.22872682008354328
1620,-0.2681924950325312
1621,-0.722908323148108
1622,0.4312490881822053
1623,-0.8268291928167003
1624,-1.3467504957084255
1625,0.403895673415712
1626,-0.9131076805776785
1627,-1.5837084714642014
1628,-0.1256349364826823
1629,-1.053424769373399
1630,-0.009891001481094452
1631,-0.70431130072871
1632,-2.687212597482016
1633,-1.0658067687490687
1634,-0.8256517747007199
1635,-1.974625569603691
1636,-1.021088993016879
1637,-1.4584839295434926
1638,-2.899746300955395
1639,-2.35295711613258
1640,-3.6429701137024515
1641,-0.8763542820437934
1642,-0.9290936101412616
1643,-0.8561752320008373
1644,-1.791053258474876
1645,-1.4350017442157172
1646,-1.2464830796493125
1647,-1.0199225491601882
1648,-0.6831400413627653
1649,0.15631176761000698
1650,-1.119374441061069
1651,-1.148796998679865
1652,-0.11275622098159932
1653,-1.2562359047305978
1654,-1.5626098687519758
1655,-1.1274896280980413
1656,-0.3958967302769909
1657,-3.034621890431498
1658,-1.691808379898537
1659,-0.899030418497139
1660,-0.46503963234692414
1661,-2.602628921920544
1662,-0.7349382198384161
1663,0.20736182384648072
1664,-1.59528355688913
1665,-0.9986341159369445
1666,-2.1024114748042457
1667,-2.4504521856175003
1668,-1.0570937035877046
1669,-2.782321037217444
1670,-1.7539264203683793
1671,-1.7877840372415061
1672,-2.376281614447741
1673,-2.376281614447741
1674,-1.0410213260578685
1675,-2.4935207596398765
1676,-0.8281119023584042
1677,-1.9319025127892515
1678,-1.8074898244768283
1679,-0.7523814626385905
1680,-1.3536340861955072
1681,-2.7123495716028794
1682,-1.9495250516402103
1683,-1.0635281861947905
1684,-2.281741911970673
1685,-1.4709533884098476
1686,-1.9932734354792965
1687,-1.0212815011154888
1688,2.3217753517426956
1689,-1.7274371383640332
1690,-2.4073743728289436
1691,-0.6406994129222041
1692,1.1873163388879449
1693,-0.5854246577881063
1694,-1.21145251033418
1695,-2.4253311944642064
1696,-1.8218833043714768
1697,-2.1813217189886873
1698,-3.7036844348766387
1699,-1.9335371991106056
1700,-1.9201970109376618
1701,-0.21056008522538172
1702,-1.4875277026300213
1703,-1.4417291163456512
1704,-0.4333556209238816
1705,-1.9200324477903385
1706,0.30732970726843467
1707,-1.5549968181515308
1708,-1.1067291310762795
1709,-1.1513994993128263
1710,-0.1571186910864002
1711,-1.2079951945826317
1712,-1.3761798208811529
1713,0.383788145444641
1714,-2.4197285197193863
1715,-1.4116907416701903
1716,-1.5913062559201534
1717,-2.1088491759626313
1718,-0.16294958168826712
1719,-3.368851006374449
1720,-1.7997434191120476
1721,-2.1693799040749955
1722,-0.791234466242567
1723,-0.8498501780348501
1724,-0.7143369496477813
1725,-2.294341797768316
1726,-11.949793339233432
1727,-9.793773171195097
1728,-1.5235361106653915
1729,-1.9899753933136215
1730,-2.957563114529218
1731,-3.3591297187758062
1732,-3.150091740898617
1733,-1.5078877216553512
1734,-1.6502380997022437
1735,-1.1004228455614904
1736,-2.1792376008486913
1737,-0.899737408905817
1738,-1.2152642470755044
1739,-1.1908364932621298
1740,-0.904802465276369
1741,-0.9638933893569479
1742,-1.1104186733025625
1743,0.02448959832742914
1744,0.6823263094075762
1745,0.8236408168527243
1746,-0.7469777902195113
1747,-1.570126725738581
1748,-0.7525856743154782
1749,-1.0075523217852314
1750,-1.9623887797154191
1751,-3.002383763035951
1752,-1.292804261360245
1753,-0.5383901876673662
1754,-3.359684860803176
1755,-1.7019326397189998
1756,-1.3862055560693034
1757,-0.081839827516347
1758,-1.4760091278098837
1759,-1.852453071596469
1760,-1.656855732147382
1761,-0.4054536515460918
1762,-0.39210994891933115
1763,0.7909895885452807
1764,-0.6768059543696875
1765,1.224744964381594
1766,-1.6334257680481912
1767,1.1725513660992548
1768,-0.10442275090337905
1769,-0.8614707868123094
1770,0.19145379862776202
1771,-1.0742313972965207
1772,-2.1247894780609773
1773,0.6999427883283502
1774,-2.155603416936088
1775,0.5563550996452009
1776,-1.2961057910066602
1777,-1.4561019572205307
1778,-1.3837087752531905
1779,-2.1343867042127904
1780,-0.7494939324642571
1781,-1.1104186733025625
1782,-0.2996281207288518
1783,-0.8444689169262565
1784,1.284370860885247
1785,-0.5010593898337676
1786,-1.8283422556462636
1787,-0.43854049449828203
1788,-1.0706409792965856
1789,-0.462187905919788
1790,-1.5840181864908653
1791,-1.0065272755241053
1792,-1.3075059157514406
1793,-0.9902867536054868
1794,-0.8655568423439496
1795,-0.09590937152824264
1796,-1.1310395059845058
1797,0.3554121775338035
1798,-0.7996907961058639
1799,1.2146839229349014
1800,1.9350033400373405
1801,-0.6758841625803726
1802,-1.8023944777993495
1803,-0.3583446004508637
1804,0.11302685253272249
1805,1.051612210280204
1806,-2.034936970661345
1807,-1.4561019572205307
1808,-2.5062797467959426
1809,-1.683317091838183
1810,-1.1513994993128263
1811,2.1294826156632682
1812,-0.5290853237034051
1813,0.24947479441600495
1814,-0.8855385835521357
1815,-1.7788212054433172
1816,-0.8829201638960364
1817,-1.9754162603940872
1818,-0.8489444373899364
1819,-2.0561090062634433
1820,1.1454399551501635
1821,-0.8020161015242924
1822,-0.10415768249523683
1823,-0.11592290438520214
1824,-0.8642771225085563
1825,0.15552296390729836
1826,0.15552296390729836
1827,-1.6267560071042244
1828,-1.5497995339330635
1829,1.0006170761948723
1830,-0.3050285220533555
1831,-1.6497438132167805
1832,1.7311264950886431
1833,0.403895673415712
1834,-1.319010066416384
1835,-0.5270256128806864
1836,-1.0329129837218698
1837,0.12046488061235028
1838,-0.8757120767400233
1839,0.4878440450001116
1840,-0.2964509074671202
1841,-0.9858826261671428
1842,-0.7213779999302639
1843,-4.8711118099708
1844,-1.1706176888726094
1845,-1.059689080408497
1846,-2.0514121373093896
1847,-0.6499122779920635
1848,-0.49970440870316857
1849,-1.8254204565375178
1850,-1.7037254508945425
1851,-0.013449715029698606
1852,-1.058884474192674
1853,-1.5083033082175221
1854,-2.5761789332585563
1855,0.20150706808755303
1856,1.2157146171020892
1857,-0.709236484713523
1858,-4.8711118099708
1859,-1.4370573648748615
1860,-0.6769576264693398
1861,-1.5029847479512917
1862,0.3204251947069947
1863,-0.479550690760449
1864,-0.9169665686833871
1865,2.340806557596194
1866,-0.20130965269040857
1867,-1.1838953172948778
1868,0.2710781337054533
1869,-1.4723522267856426
1870,1.1610397597629212
1871,-1.1217226931992015
1872,0.5412925408955251
1873,-1.296517343393328
1874,-1.6963375977333555
1875,-2.4984697220460452
1876,-0.6860177256439615
1877,-1.8291236482160746
1878,-1.3010246282057687
1879,-0.2381901371986781
1880,-1.535895504666184
1881,-1.96335370235256
1882,-1.5091600402911955
1883,-0.46670714683929626
1884,-2.5362626716489687
1885,-0.9152238845221585
1886,-0.8730160353629532
1887,-1.241319556453873
1888,-4.8711118099708
1889,-1.669968520729701
1890,-0.8047355424145577
1891,-1.5612456534796564
1892,-0.14297933730057455
1893,-1.2553204415910122
1894,-0.7312949070611929
1895,-1.8970312847449713
1896,-1.5105575212569338
1897,1.2474580456063258
1898,-2.104913797330231
1899,-0.3050285220533555
1900,0.9491490825466635
1901,-1.8006031587218718
1902,0.5966274359675201
1903,0.0023093218577927566
1904,1.1999119377814735
1905,0.5228646693992323
1906,-1.11651158523974
1907,-1.7086724017262807
1908,-0.09437192055568877
1909,-1.7031242449518884
1910,1.2871759608103681
1911,-1.294984389240596
1912,1.3079972988964061
1913,1.1403401297279054
1914,-0.6920233825918423
1915,-1.3566306246072621
1916,-1.3010246282057687
1917,-0.631480653592811
1918,-0.8632985721417521
1919,2.1294826156632682
1920,-0.7469777902195113
1921,-3.270432475224592
1922,-4.50904113814917
1923,-0.0503367115891884
1924,-1.1274365061376725
1925,-1.3383750547158622
1926,-0.7966482480742207
1927,-0.976427688696422
1928,-0.5155855553483837
1929,-1.3312955872558745
1930,-1.3494755475821942
1931,-1.0927895010460826
1932,-2.18827783379122
1933,-1.3500487936075012
1934,-0.7671543254230461
1935,0.28509150126163174
1936,1.246978385681043
1937,-0.9060947188730442
1938,-0.8130701175237266
1939,-0.9187867530259313
1940,-0.7996422140452651
1941,0.8851139632052005
1942,-0.1637967241634748
1943,-1.4846751038001196
1944,-2.259501248358386
1945,-1.213915624362151
1946,-1.1953281305651928
1947,-1.168961534018493
1948,0.13371939365353214
1949,-0.7517862093128908
1950,-0.006674069820149953
1951,-0.8883671920864521
1952,1.3266436332161615
1953,-2.434184419669766
1954,-1.4738976944720155
1955,-2.2671433265701815
1956,-1.3708071146289633
1957,-1.0195973236649896
1958,-1.1355029357818607
1959,-1.1567850876165648
1960,-2.456003219554039
1961,-1.6168286455292415
1962,-1.7410865152034978
1963,-1.5262937384606508
1964,-0.3054033254787858
1965,-1.911668366920698
1966,-1.3468243637512487
1967,-0.7863235830449573
1968,-1.1269774104174204
1969,-2.6294901345876665
1970,-1.9098243625260067
1971,-1.828656587818693
1972,-3.7899174261128374
1973,-0.9618094617360042
1974,0.20849590074734126
1975,-2.449819220316194
1976,-1.9770064987432543
1977,-0.8647508756050513
1978,-0.4270987499749057
1979,-3.534875205717116
1980,0.20004085545965822
1981,-0.578195613022219
1982,-0.957429965498114
1983,-0.987086706993644
1984,-0.8891295300484312
1985,-2.830800211511537
1986,0.6924618498433976
1987,1.1939135166763424
1988,-0.4981310926761595
1989,0.9580580248430564
1990,-0.8733924833909177
1991,0.43836307155892973
1992,1.057003472839249
1993,-1.0195952340144987
1994,-0.6729417786634262
1995,-2.2095897800440936
1996,-0.7249099494310794
1997,-0.2951670724232467
1998,-1.1324614021610138
1999,-0.04657534509798511
2000,-1.601140369076257
