Id,Predicted
1231,-0.9997414343913158
1232,0.00838089397620223
1233,0.5664528303526035
1234,2.5513958642768526
1235,-1.3050696375400586
1236,-0.914892586550204
1237,2.4202237535351925
1238,0.18232897406244764
1239,1.618391640772936
1240,2.8983124134545104
1241,0.08316118825392804
1242,0.23234275040765784
1243,-0.11455954422510217
1244,0.5474843890491612
1245,0.9988142586492024
1246,0.3819242217712553
1247,-1.074259271852665
1248,-1.2630466336368933
1249,0.2414474178485153
1250,-2.7277334842018433
1251,1.9113358676985204
1252,3.1855055499690144
1253,1.4733415085150252
1254,2.5695779416191513
1255,0.5522549707851412
1256,2.5703800779461883
1257,-0.559454624107923
1258,3.401666885454895
1259,-0.7966706552894497
1260,-0.7277236564189722
1261,-0.6397618894147694
1262,1.3692094657338392
1263,-2.052091683050004
1264,0.4033635682000103
1265,-1.3838455773490588
1266,-0.9655593851515789
1267,0.8248903607416396
1268,-1.54814124055927
1269,-0.8685231043452766
1270,0.5407263760928407
1271,0.5407263760928407
1272,0.530541491942544
1273,0.44701649304749447
1274,2.567386078150747
1275,0.7309618090616898
1276,1.7349775640979397
1277,0.9104917338024117
1278,0.38590377583834945
1279,0.46777919699223336
1280,-0.5168195385673293
1281,0.7782818696502165
1282,0.18769905085200822
1283,-0.26076538024928464
1284,0.9407188431962346
1285,1.9761433951999825
1286,2.6123578665154557
1287,-2.517928627187224
1288,0.39034663631336475
1289,0.5810732128933562
1290,0.47669208118978856
1291,2.589781808086065
1292,0.06028514649791461
1293,0.5673652275059347
1294,1.7688080933192407
1295,-0.19378730207377615
1296,2.4527303601484993
1297,0.5039899372751613
1298,1.1361226319135582
1299,-2.109653896391441
1300,1.6404628346504615
1301,-0.40841848852574447
1302,-0.18005150107641876
1303,1.2333545459926412
1304,-0.269978190253628
1305,4.0489146112169
1306,5.561471730725694
1307,-2.651808237424207
1308,0.8994834908889979
1309,0.7938694391251611
1310,0.8240433617887213
1311,1.3043835404928776
1312,0.12048154000490374
1313,0.5024653273587987
1314,1.1303842692284842
1315,-0.7406139399541445
1316,-1.8559315105259233
1317,0.897466318998605
1318,0.5130984130968643
1319,-0.3405889018570165
1320,2.624398955197401
1321,1.4021098873881064
1322,0.569605777809183
1323,0.3430860592347301
1324,5.29095602477911
1325,-3.47882726494246
1326,-0.9509399118835482
1327,0.12261935544684466
1328,-2.585302250724185
1329,-0.40666787659078896
1330,-1.0151555076845362
1331,1.4233144927028185
1332,-1.5543571602808188
1333,1.0181399508866802
1334,3.0882892469530727
1335,0.2312771240252971
1336,-0.23533573438307442
1337,-0.7887021259102551
1338,-0.6998627176873353
1339,-0.5156792218494255
1340,1.6131411871602266
1341,-1.4659264909894754
1342,-0.41789466553319343
1343,2.549427839323277
1344,-0.4158622032197492
1345,0.8676094213621273
1346,0.19673206562127277
1347,1.1081041085905543
1348,-1.6219555718237713
1349,-0.7040029722039705
1350,0.530541491942544
1351,1.7483811346607645
1352,-0.8085170586893842
1353,2.3701654620134938
1354,3.6026549581291336
1355,-2.898061290207397
1356,-2.143085788605359
1357,-0.4315416442541755
1358,0.5871307880521388
1359,-0.6513976931229934
1360,-1.1401906818796967
1361,1.2284866123066154
1362,0.5387902713884367
1363,1.5254805892533114
1364,1.4929433346443077
1365,-0.46974537294753915
1366,0.18769905085200822
1367,-0.7174548837136729
1368,2.52967877872438
1369,-0.43399883874270095
1370,0.45814176073028356
1371,-1.3102984598346965
1372,-0.2781387593726601
1373,0.21354273073296204
1374,-0.6021828199156256
1375,-1.0038143920870044
1376,0.5152364818549406
1377,-8.01057914346668
1378,2.6336730143001135
1379,1.1105026923498746
1380,-0.8078628155878573
1381,0.061597440051294194
1382,-3.062643158044607
1383,1.4337434656507169
1384,1.9365048319173654
1385,0.5852157610269453
1386,-2.2020286234495927
1387,0.16076124557480176
1388,1.1361226319135582
1389,2.5453666706497002
1390,1.743330932789914
1391,-1.4835384080371374
1392,2.5450414381433375
1393,-1.0110537770518455
1394,3.116483603382564
1395,-0.9556633347880874
1396,1.753608725644713
1397,0.559156541287833
1398,-0.5940503383017219
1399,-0.05738796970937532
1400,1.7979282874543236
1401,-0.9144352216123508
1402,-1.1808577290176299
1403,2.5356262228680504
1404,2.442093850708051
1405,0.08151525430847517
1406,-0.5610697268212435
1407,-0.639031801026249
1408,1.1722059129361617
1409,0.5191766218678815
1410,-0.049265833908266554
1411,0.41974919281362943
1412,-0.8798190415637166
1413,0.5540549881196535
1414,2.691062210727192
1415,1.9035160683262342
1416,-0.8956597843440592
1417,2.3550727272204286
1418,-1.4110650392205222
1419,-0.27197111795973417
1420,2.5513958642768526
1421,-0.8903464554402531
1422,-1.650409401185486
1423,0.5586604577544589
1424,0.6066690897387406
1425,2.647540929320499
1426,1.0419418977189294
1427,0.3223829882953613
1428,-1.2275350554916336
1429,-0.0003792681923342478
1430,-1.0318177684284233
1431,-0.7910380412811775
1432,-0.7910380412811775
1433,-0.7629172833803746
1434,0.05874487623564484
1435,-0.10916028868996852
1436,3.2797827768748227
1437,1.6883864872909489
1438,1.0144804157800684
1439,1.0778766271924427
1440,-0.14026316634462677
1441,0.09540846277572657
1442,0.3934744183416532
1443,1.8465479945321466
1444,-0.13742458666686153
1445,0.4027731296248249
1446,-2.823708637686446
1447,-1.7763225815783126
1448,1.203776905035594
1449,2.8225321973123867
1450,1.6104508120689571
1451,-0.7314150918983302
1452,-1.433531828226854
1453,-0.3317306328265346
1454,-0.6256817114398778
1455,0.5497657300624477
1456,-2.0358698909429807
1457,1.3950258252157903
1458,-2.4198137905346058
1459,-1.0730375797773584
1460,-0.40581496874622136
1461,0.2893705266922042
1462,0.17913590949638003
1463,0.8458786822445883
1464,-1.1712513403934828
1465,2.57398325441193
1466,0.4922518308315851
1467,-0.1327979713258487
1468,-0.653658451983127
1469,0.35859855559221643
1470,0.8496912330656032
1471,1.4599641366208715
1472,-0.37402119890953367
1473,1.1516505497395517
1474,0.25787820866787836
1475,0.4830373567689912
1476,0.9641648366511859
1477,0.16833717522448044
1478,1.769671955691087
1479,-1.3348197030874571
1480,-4.381662982908935
1481,0.5596684252276156
1482,-1.2625175555469679
1483,0.0751267359750396
1484,-0.25752653710484363
1485,0.5743702983224219
1486,0.19731738814865896
1487,-2.655887599331207
1488,-0.5885490743112389
1489,0.06192362513116456
1490,3.145476572671084
1491,-0.535739121791047
1492,-0.9821523274534972
1493,0.22118393841303785
1494,-0.5284364922151252
1495,-0.5299166631348748
1496,-1.1335551851612422
1497,0.7622373575795689
1498,-0.4503720117744505
1499,-0.20447158475068683
1500,0.141004871861254
1501,-1.8288659756278551
1502,-0.21595755253989424
1503,0.8878835782021111
1504,0.6444769873265708
1505,-2.809768198744303
1506,-1.2046213767881837
1507,-1.5431311327712036
1508,-0.13813094612745314
1509,0.021023435915007216
1510,0.10653304709649092
1511,0.7509376916454293
1512,0.011846956931575114
1513,0.6996457372174243
1514,0.2568672862407819
1515,0.5298138486575086
1516,2.78838280699326
1517,-0.6927348944210832
1518,-0.3348425797273875
1519,3.853041151548031
1520,-0.883019427860321
1521,0.06829282593563213
1522,0.530541491942544
1523,-1.1072328950080648
1524,-1.8412986917488385
1525,-0.09198153540313347
1526,-5.701014370579631
1527,-3.4638862422535412
1528,-0.290298234351027
1529,-0.8744079873692803
1530,-2.133794403515112
1531,-1.3728526367647436
1532,1.821509252210209
1533,-0.6618889353702189
1534,0.485227452022992
1535,0.4811536427532701
1536,0.06929480518930209
1537,2.355354164121274
1538,1.7029763802696967
1539,1.0850476345183113
1540,0.07216130203853988
1541,2.363101982544202
1542,0.46302179614083894
1543,-2.298289395902508
1544,-2.1379035155982677
1545,2.397459801883606
1546,0.38749444691431156
1547,0.1700926826036797
1548,-1.4768275756409306
1549,-2.249724588185179
1550,0.06840493478585552
1551,-0.34497069147585346
1552,-0.011203879135257333
1553,-4.364226396026677
1554,0.22438648233610525
1555,4.54444166908762
1556,0.1121572273107132
1557,0.9601251170435354
1558,0.3490200348852248
1559,1.0928123395825193
1560,-1.2722272925229148
1561,1.3122738725080643
1562,0.69963814857757
1563,1.9990376938108927
1564,0.6232472725758391
1565,-0.5533961174641409
1566,0.5214372160858693
1567,2.405545817449551
1568,-0.9489384084355701
1569,0.9451855519097472
1570,0.4934269225732253
1571,0.7181271331569983
1572,3.097596022038439
1573,-0.20710179209228974
1574,1.0479499408530266
1575,-5.148073408690821
1576,-0.2860840104965209
1577,-0.16275634906999453
1578,-1.0827210345236988
1579,0.297605378952039
1580,2.201348328911974
1581,2.0832541406243315
1582,-1.0110537770518455
1583,-1.2087372950080602
1584,-0.3480601916465247
1585,0.021442135022319952
1586,-0.22178051872356552
1587,0.5223123355512105
1588,-1.1044905984156723
1589,0.7171919599349241
1590,-0.46628669238263276
1591,-0.4797862442809846
1592,0.005332490935535672
1593,1.0113610221257625
1594,2.825941724759981
1595,-0.0841535737956498
1596,0.6721471419348943
1597,-0.9498981872396259
1598,-0.7096703329733138
1599,-0.4463207155772708
1600,-0.6023372522028532
1601,-1.2337821438864274
1602,-0.9319313541247713
1603,-0.0743789354919806
1604,0.04637075428046966
1605,-1.050890076811808
1606,-0.48707559213433527
1607,-0.8982977419725509
1608,-0.8707269017593151
1609,2.934594649572273
1610,-0.18396431526151513
1611,-0.06205782784810232
1612,0.6133031406015781
1613,2.3503883312881095
1614,-1.3004698031085
1615,-0.8780132180581355
1616,1.5666020039627686
1617,-0.6643020713921883
1618,2.061532980895511
1619,1.1837359594087906
1620,0.49035422547946705
1621,-0.23410762753292902
1622,2.879717633436883
1623,-0.5062667236418745
1624,-1.1857765288722386
1625,0.5179152683939234
1626,0.2893705266922042
1627,-0.3069633779380023
1628,1.8116249539486402
1629,0.18908825072921598
1630,0.35859855559221643
1631,0.29706002141924404
1632,-1.0101828334080514
1633,-0.10554353540744055
1634,-2.2021518341152255
1635,-0.6838565524882734
1636,-0.3338694763467003
1637,-0.4523617050367301
1638,-0.9421101031640262
1639,-0.44370835578413814
1640,-1.611819938597109
1641,-0.3295685197287934
1642,0.35185028924459616
1643,0.16243781074119523
1644,-0.15909997434249012
1645,1.4459513640001038
1646,0.5899774249265759
1647,0.7707460164685269
1648,0.8408628007366112
1649,1.898879611476854
1650,-0.22162542803941765
1651,3.5514812301398684
1652,1.7261646778138093
1653,-0.4003472850197449
1654,0.06684708098215064
1655,0.29095112523259525
1656,1.3996959175344683
1657,1.7703890135958855
1658,-0.26632175235369226
1659,0.12692809332350263
1660,-1.0391595461080199
1661,-2.632087693533003
1662,-0.05475175193722115
1663,2.7581248504513747
1664,-0.6254571965505931
1665,-0.029458774125165288
1666,-0.34176896478836816
1667,-1.1030445941777636
1668,0.521208468863068
1669,-1.1022945091694405
1670,-0.17926414521672607
1671,-0.5840410998322567
1672,-0.9621787800465764
1673,-0.9621787800465764
1674,0.5212547708111162
1675,0.0977570278624098
1676,0.191377591658197
1677,-0.9335429575826197
1678,-0.4794604849251456
1679,-0.9262458585480186
1680,-1.1452378643478145
1681,-0.5432800084706555
1682,-1.467917671941435
1683,-0.541681400118996
1684,-2.38572590432427
1685,0.23671458001390455
1686,-3.3876781534241927
1687,0.3173738135760431
1688,3.8588208910201596
1689,0.49295054274991124
1690,-1.0683118865181505
1691,0.8878835782021111
1692,4.027977577604972
1693,-0.06762533736942267
1694,0.5300515517496367
1695,-1.5556730256461337
1696,-1.8501567511081767
1697,-0.016774058581381812
1698,-2.4350494390794766
1699,-0.5361249951331266
1700,-1.2852547108987078
1701,0.9953610917554645
1702,0.12570343757218394
1703,0.3626040995334705
1704,1.4752587468502294
1705,-1.0986472809461718
1706,1.944742726867164
1707,-0.6003334844199748
1708,1.0857864092374756
1709,-0.427215957672074
1710,0.9229290955770706
1711,-0.02611670073061001
1712,-0.2932872611318059
1713,2.903162110658527
1714,-0.8223628742029132
1715,0.45508795518098033
1716,-0.16210888918993716
1717,-0.4005321815863838
1718,2.1621852517486473
1719,-2.7005175871118636
1720,-1.0990867866335994
1721,-1.8300180347846282
1722,0.5654967999395168
1723,0.5561586045913693
1724,0.020491859137862445
1725,-2.6408509110375316
1726,-4.996307610610587
1727,-2.376624369291357
1728,-0.45223859939883093
1729,-0.4968745819866691
1730,-1.0118226203602925
1731,-2.770815162894186
1732,-1.4374516958835766
1733,1.6351232980003312
1734,0.22255379558911703
1735,0.4560926802907246
1736,0.5731101345067067
1737,-0.48917858238176093
1738,-0.27191423773248546
1739,0.505058514702958
1740,-0.2231362944788664
1741,0.38590377583834945
1742,0.5645389469697615
1743,2.1889463450622193
1744,2.931769428688276
1745,4.18182633143764
1746,0.024372483596782457
1747,-1.319421923506094
1748,0.4089491846005453
1749,-0.16441558111133503
1750,-0.7174548837136729
1751,-2.070564155198487
1752,-1.4757237910424301
1753,0.6263657866246097
1754,-3.626242396358385
1755,0.024330203061382782
1756,-0.10652700543814975
1757,1.8917600201431455
1758,-0.6475267865299994
1759,-1.6748013578705505
1760,-0.824808068965599
1761,0.6483554303543233
1762,0.59097714087997
1763,1.6883864872909489
1764,0.5841612232727622
1765,2.5689301920113166
1766,-0.14903890031828082
1767,2.5592298606335344
1768,1.0713578892784206
1769,1.2308547404569476
1770,0.9329984744347821
1771,-0.12826562064075797
1772,1.9000023325934636
1773,1.6617756561070864
1774,-1.4312268520681644
1775,3.2512073572730023
1776,-0.6348324177730467
1777,0.24871966771163967
1778,-0.883019427860321
1779,-2.3999989965011617
1780,0.5224121445363377
1781,0.5645389469697615
1782,1.2307314827689035
1783,0.5579047408930182
1784,2.577877432265571
1785,0.22470215321561504
1786,-0.11305915913976936
1787,0.2987507601698671
1788,0.9755753094069177
1789,0.6497305326378209
1790,-0.2860840104965209
1791,0.20295005573609182
1792,-0.7057122911210565
1793,0.2658661249960419
1794,0.5540549881196535
1795,0.5862040855296868
1796,-0.5983652998985547
1797,1.94769747607819
1798,0.5649870957666745
1799,3.9378499206579827
1800,5.481707033282011
1801,1.8062302202210123
1802,-0.24349937856092208
1803,1.351961430070185
1804,1.21788288184572
1805,2.54068548165616
1806,-0.28085901093806065
1807,0.24871966771163967
1808,-1.4514409521885074
1809,-1.5917333193417555
1810,-0.427215957672074
1811,7.008371531694948
1812,0.7863884831926005
1813,2.3304490597482483
1814,0.5507859993055702
1815,-1.2477844368911664
1816,0.5509319415317515
1817,-1.5037021760085607
1818,-0.1901006085658814
1819,-1.2593668195876697
1820,2.556186054476213
1821,0.6690954779857647
1822,1.3438490101188485
1823,0.3294109010813182
1824,0.3361774115215419
1825,1.0907645164228548
1826,1.0907645164228548
1827,-0.21656340346738823
1828,-1.3569680367084382
1829,2.5331564029751075
1830,1.1978700012059549
1831,-0.03379989462642108
1832,2.64657905081064
1833,0.5179152683939234
1834,-0.23913018165734024
1835,0.9997568220641131
1836,0.10695651487906033
1837,1.8636649101467322
1838,0.5527135353694765
1839,3.1141325431232896
1840,0.8430085239030396
1841,-0.6278446984081867
1842,0.8401673901214934
1843,-2.8150922721143035
1844,0.24555182816549792
1845,0.5235298441667933
1846,0.4034687679700797
1847,0.9404339067968857
1848,0.7500366450986538
1849,-0.8004174261031278
1850,-1.2439186157276054
1851,1.163615842525707
1852,0.13603049927732003
1853,-0.8685231043452766
1854,-0.1316620965032531
1855,2.5738036230010413
1856,2.567522102701911
1857,1.417173017422588
1858,-2.81513455524058
1859,-0.08152179408093518
1860,-0.8743805038745323
1861,-0.8164068766826214
1862,1.0245763242961452
1863,0.4007987113962286
1864,0.42306725319001304
1865,4.426615233925909
1866,1.203776905035594
1867,0.2532096968567053
1868,1.8792056355092575
1869,0.12261935544684466
1870,2.558312464685528
1871,-0.11804408576818148
1872,1.613985986589356
1873,1.6482690840528673
1874,-0.13619470166645176
1875,0.09710780025149424
1876,1.4851952994521318
1877,-0.6038397970028555
1878,-0.884368873635025
1879,-1.6048018528546235
1880,-0.5956989135049953
1881,-2.0554106823299647
1882,-1.2603861386772985
1883,0.5657138317766766
1884,-0.9521767261138123
1885,-0.5848419643357821
1886,0.15210495935439283
1887,-0.8746875932570972
1888,-2.8150924058332167
1889,-1.2559320554369415
1890,0.5626177246311759
1891,-0.2874304597640074
1892,2.4225043838922162
1893,-0.18612290192313763
1894,-0.24890053785826005
1895,-1.6079495024728532
1896,0.35941200021472985
1897,2.8468911716487746
1898,-0.5509143827902883
1899,1.1978700012059549
1900,2.3720536970157093
1901,-0.3617395209774914
1902,2.1488693475638847
1903,1.2140743813975758
1904,3.105458555441957
1905,1.857019219413035
1906,0.07869441002868793
1907,-0.5292738105792556
1908,1.4092453372946165
1909,0.43016349941442744
1910,3.169781463546834
1911,-0.1747964393584691
1912,2.639682590504329
1913,2.619517456479772
1914,0.5819222929535612
1915,0.2929256834085925
1916,-0.884368873635025
1917,1.2094738683244914
1918,0.15875062552075114
1919,7.008371531694948
1920,0.024372483596782457
1921,-0.6832690750458599
1922,-1.4309083663746704
1923,1.5830752936062917
1924,0.23223504241777693
1925,-1.0916903838266445
1926,0.5656661214311269
1927,0.5223123355512105
1928,0.8549759551702203
1929,-0.5393702705464123
1930,0.3281300845293531
1931,-0.43613903156496847
1932,-2.1030298852823877
1933,-1.1162426141651287
1934,0.5708857509993233
1935,1.7316392872455362
1936,2.572194378920992
1937,-0.30924979530915353
1938,0.3435609307612295
1939,0.11080442389819889
1940,-0.33874360871940823
1941,2.7330944501876884
1942,1.0804637610974268
1943,-0.47853284849570255
1944,-0.420062153450635
1945,0.044298529150838206
1946,-0.34803465091162056
1947,-0.20243473105099863
1948,-0.3100751419352821
1949,0.571166794706857
1950,-0.5355220266688914
1951,0.10142173825958167
1952,4.212549203226955
1953,-0.4545703473983045
1954,-0.7612904137988705
1955,-0.9120739774742826
1956,-0.9927495850606347
1957,0.1574711294807245
1958,-1.2179270904001602
1959,-0.24855165623544273
1960,-0.4827398927642591
1961,-1.9329042463139363
1962,-0.19015064757572597
1963,-0.408974971957518
1964,0.34227473910646955
1965,-0.28289952465603374
1966,-0.2378378920375217
1967,-0.18533644899224444
1968,-1.0169534072093747
1969,-3.2420108313136113
1970,-1.129205921115684
1971,-0.8845368537952292
1972,-1.8431553726741714
1973,1.329446646420771
1974,1.2603697770890188
1975,-1.3243352154265127
1976,-1.8508538834008412
1977,-0.3806394917401774
1978,1.2778074598406768
1979,-1.9105950568325945
1980,1.1389409492038394
1981,0.30300536041214565
1982,0.045447771769009826
1983,-0.4870402312666
1984,0.4444349172587545
1985,-3.1739284860031107
1986,1.9556472929639144
1987,2.56250053101394
1988,0.8508874030341289
1989,2.526284341042377
1990,0.6799957529014122
1991,2.5550557652826775
1992,1.8011573686913804
1993,0.43019399105010514
1994,-0.06596147654377438
1995,-1.7542343144913835
1996,0.9251938557951789
1997,1.4316209339756103
1998,-0.7915750039545362
1999,1.6732057505173983
2000,-1.2753735278066274
