Id,Predicted
1190,-1.323258122887011
1191,-3.331538966634363
1192,-0.9873902527194593
1193,-1.7696278934510232
1194,-2.9038647132522364
1195,2.098402851574405
1196,0.12789816557080202
1197,-1.8343296613087987
1198,-2.493107772547702
1199,-3.197326959128797
1200,0.5407774099034133
1201,1.0901052285710637
1202,-2.05223537249637
1203,-3.596716552199822
1204,-2.5834588724667165
1205,-1.8170012448557564
1206,-1.3764955266089238
1207,-1.400227992634633
1208,-2.3518334784036568
1209,-0.48808403025338154
1210,-2.4414937140476067
1211,-1.774027280449065
1212,-2.0480897695052134
1213,-2.0886374144941118
1214,-0.21928923611918938
1215,-3.399869279295358
1216,-0.9406949881792999
1217,-1.4338512490224649
1218,-1.6263287433051727
1219,-2.200844332295935
1220,-4.227587342655189
1221,-2.586626603436369
1222,-0.9171365107120673
1223,0.47045828723640915
1224,-0.9837881459910345
1225,-1.1406430537726868
1226,-1.8577592251730821
1227,-2.3028093687284086
1228,-0.38047081865267174
1229,-1.4577284919546427
1230,-2.0575420616909064
1231,-2.070733143771934
1232,-1.4901555148479941
1233,-1.8867615616091364
1234,-0.09753623154495994
1235,-4.1043092788644335
1236,-2.2374353890642733
1237,-0.9393084483416108
1238,0.0706848920955725
1239,0.9112127924187483
1240,-1.6133501309614942
1241,0.2674073356841209
1242,1.5376096062464422
1243,-1.4370193042170027
1244,-1.1861358128009132
1245,-0.14963285033297868
1246,-1.645930404051093
1247,-0.5659926356217309
1248,-2.077330485477468
1249,-3.174147470598691
1250,-2.901789780936028
1251,0.3846462034836611
1252,0.8209442589274021
1253,-0.5305562299234994
1254,1.094494583304905
1255,-1.2489195477877688
1256,1.0275261577818364
1257,-1.6580662184540822
1258,-0.21159502268124353
1259,-2.6163342256368507
1260,-2.3579126962238752
1261,-1.4578819066855002
1262,-0.7276170348048996
1263,-5.114640006115163
1264,-1.366963023639214
1265,-1.7727812353764267
1266,-2.163917216430764
1267,-1.0304277144398943
1268,-2.9120699647495973
1269,-1.9477370626443233
1270,-1.1936684021855382
1271,-1.1936684021855382
1272,-2.0480897695052134
1273,-1.6765342878864329
1274,1.0117055569797317
1275,-1.012846164268205
1276,-1.6298002158496245
1277,-1.0924129230560082
1278,-0.9406949881792999
1279,-1.3204121188123608
1280,-0.11215039755596257
1281,-0.37122491990966067
1282,-0.5668970612646151
1283,-1.586261732491725
1284,-1.0432306017975201
1285,0.16241623163674568
1286,-0.9217753063710996
1287,-2.7286318609590454
1288,-0.21193963492077206
1289,-0.07063269809401707
1290,-0.43056942709482393
1291,2.685644905672582
1292,0.4227664744973634
1293,-2.2477976376524826
1294,0.882918494886614
1295,-1.24050276930831
1296,0.24759086637443373
1297,-1.0042946478153207
1298,-0.21426089600020637
1299,-1.8215429253510167
1300,1.4454836937443738
1301,-2.640994129321104
1302,-1.177181434916966
1303,-0.9895207062093809
1304,-1.5739539789658314
1305,1.5785252739335505
1306,-0.1759040847684843
1307,-3.4038748603953435
1308,-1.0210684011134343
1309,-3.9926980080437646
1310,1.3554060328162714
1311,0.2746788048975426
1312,-0.8886402900092549
1313,-1.0305286840014198
1314,1.0711315733038065
1315,-0.6392076251651897
1316,-0.9598158871791289
1317,0.9672563586399812
1318,-0.979496123060055
1319,-1.0440075571556013
1320,3.068692137475902
1321,-0.7645099094893371
1322,-1.0309789055356133
1323,-1.4594111372572962
1324,2.4123837442701888
1325,-2.542697658717235
1326,-1.7345814807986244
1327,-2.3233475896456977
1328,-4.501853717466025
1329,-0.48855914513208254
1330,-2.1537978344180897
1331,-1.3260166875253734
1332,-2.759010193831732
1333,-2.237837748335817
1334,0.6377218272619514
1335,-1.417705438831875
1336,-1.6364760200066917
1337,-1.661107945605421
1338,-2.1093565857231833
1339,-1.9864286278055823
1340,-0.08930066370920242
1341,-1.8185609931594295
1342,-0.8573632439949153
1343,0.996138228649317
1344,-1.026208522670819
1345,-2.0166483644254805
1346,-0.9145045169816661
1347,-1.6114187564230535
1348,-2.7917296395682842
1349,-1.940937820196675
1350,-2.0480897695052134
1351,0.5395298021655042
1352,-2.598863381020891
1353,0.21362221138331083
1354,-0.2948057830194539
1355,-1.900118823393821
1356,-3.791235396148755
1357,-1.80658487950409
1358,-0.8208042070507713
1359,-2.6569433247396024
1360,-3.2649368297502552
1361,0.1006451368248027
1362,-1.6436636008572378
1363,-1.2105099632104352
1364,0.6236273000841956
1365,-1.4344954208445166
1366,-0.5668970612646151
1367,-3.142279503414712
1368,0.2262595966204004
1369,-0.06505417039679173
1370,-0.9687203191910811
1371,-3.5706084995710925
1372,-2.8597850323527494
1373,-4.399655554900593
1374,-2.436470477026502
1375,-0.5487583412444292
1376,-5.01372130013867
1377,-2.454976922896167
1378,-1.8605022223688423
1379,0.19213392895406267
1380,-1.8988478783462415
1381,-1.2900922813273168
1382,-3.708418509504401
1383,-2.343837080789385
1384,-0.46155715066636716
1385,-1.3778773264165245
1386,-2.9786626832351026
1387,-0.6586537389884821
1388,-0.21426089600020637
1389,1.0830072470614187
1390,-0.8842923547964399
1391,-0.9585173218267087
1392,1.0805087659448858
1393,-1.527839357862434
1394,0.9872054119727482
1395,-3.086677693034002
1396,-0.46292389476137763
1397,-2.4784748484964725
1398,-2.7089624856516448
1399,-2.9907954202211036
1400,-0.6426414591850729
1401,-1.988406960133403
1402,-3.578875323272183
1403,0.9858833844296844
1404,-1.6766532093953408
1405,-2.5108397764679133
1406,-0.9652203499521457
1407,-1.6430164192476835
1408,-0.26128105345298547
1409,-0.126696417357258
1410,-1.764160585314173
1411,-1.046759268120725
1412,-2.228414265595051
1413,-1.0480113105729272
1414,0.5911258042948604
1415,0.5831609378507916
1416,0.35904203926461653
1417,-1.0329592795092546
1418,-1.8873014772552617
1419,-2.4424840818044786
1420,-0.09753623154495994
1421,-2.252606016016605
1422,-2.6934891110319183
1423,-1.1041975888996547
1424,-2.2799644044135126
1425,3.6970934473531365
1426,-0.22880816148626826
1427,-0.4200766659242201
1428,-0.17423214195579462
1429,0.0022679376096021997
1430,-0.5755825235825154
1431,-1.5090085567453502
1432,-1.5090085567453502
1433,0.41915980972327604
1434,-2.8794609037422796
1435,-2.8973061268658147
1436,0.2568392577789149
1437,-1.9530319145776946
1438,-4.340035965358546
1439,0.6475939927294974
1440,-1.4397889214950572
1441,-0.4292376304885752
1442,-1.6213060179831025
1443,1.425148808699078
1444,-1.7299807326879935
1445,-0.5464245453195689
1446,-3.560798630421738
1447,-1.7818781431535804
1448,-0.003564209451427658
1449,0.48738116170560986
1450,-0.7522998013843978
1451,-0.29313222870937095
1452,0.01941874256481535
1453,-0.5017452207144324
1454,-0.7835959931119012
1455,0.9731010103359039
1456,-1.5370137349962172
1457,0.44193620771658093
1458,-1.0989437999331217
1459,-1.2769653288520186
1460,-1.10399603051833
1461,-2.14806794269875
1462,-2.3674191195793775
1463,-0.7904477932859415
1464,-1.3574335763223089
1465,1.085938481121584
1466,-0.9584350476140762
1467,-1.9595192698729238
1468,-0.6302975647975475
1469,-0.34937951700476555
1470,-1.4401803383939866
1471,-1.266284039233348
1472,-1.5378276362647445
1473,-0.5390328834799971
1474,-0.3970472307572015
1475,-1.1922344573237247
1476,-2.6865843614321974
1477,-0.7917581160170359
1478,-1.4801861985277847
1479,-2.430424548984922
1480,-2.3534809169839472
1481,-1.4201214462231433
1482,-2.074333312384306
1483,-0.9347958051924845
1484,-0.9480359990730611
1485,-2.6053453387659764
1486,-3.4299681125406756
1487,-0.4163404805080697
1488,-3.0222167207888218
1489,-1.5607726782414058
1490,1.7511570138818167
1491,-1.1779943453200237
1492,-2.4704511743457007
1493,-2.058846662267548
1494,-2.6362303493463597
1495,-1.6655890565523392
1496,-1.888406223744996
1497,-1.0344295443219569
1498,-1.9525506342157248
1499,-1.4732743088860731
1500,-2.2153100798918857
1501,-2.9224096309537693
1502,-1.1867483722478827
1503,-0.763938904586549
1504,-1.4783289701594224
1505,-2.8987661368314215
1506,-3.451169142360159
1507,-2.857090224595812
1508,-3.248259308329623
1509,-2.476291429011709
1510,-2.454528541439985
1511,-1.0587934474393383
1512,-1.5312522670346262
1513,-0.014288645659719545
1514,-1.8104070850391059
1515,-1.085878309597653
1516,1.0246369366855101
1517,-1.9434313163909116
1518,-2.6441472187850907
1519,-0.2415471011670074
1520,-1.774027280449065
1521,-0.9418037845079676
1522,-2.0480897695052134
1523,-2.0994109464337893
1524,-1.5740852707342805
1525,-1.7538163386786634
1526,-0.9074192664880454
1527,-2.3317780708326805
1528,-2.097638542984914
1529,-3.299666876028801
1530,-1.6586411122449782
1531,-3.579463547549885
1532,-0.9729444817096706
1533,-1.725723986628938
1534,-1.4189732192156375
1535,-1.4804338946091726
1536,-1.2880096619523986
1537,-1.4614322214399373
1538,-0.09312610413994804
1539,-0.3538329794824224
1540,-1.0749868370270803
1541,-0.07742779003715405
1542,-1.904497043956142
1543,-1.3214814364458962
1544,-2.694303326276619
1545,1.6745052150302424
1546,-1.9511241960233465
1547,-1.4575865638183112
1548,-4.006764911587199
1549,-3.4596903856093184
1550,0.4725903155093376
1551,-1.970096562230741
1552,-2.246935842111161
1553,-1.1728254003102694
1554,-2.8383092692359733
1555,0.9178157844757786
1556,-2.001947607303131
1557,0.714710944971352
1558,-1.6841715428949726
1559,-0.3117184747088273
1560,-0.9876132117376766
1561,0.882884861129329
1562,-0.2995988204368776
1563,1.53666459913393
1564,-1.9071443479745946
1565,-2.627085678655442
1566,-1.2315444917999159
1567,0.45363440924963516
1568,-2.322102337469212
1569,-2.3280060793176256
1570,-3.4174498131699034
1571,-1.2608438978490206
1572,-0.24578938086680058
1573,-2.8516055004150704
1574,-3.184717793237181
1575,-1.7149419081819521
1576,-2.136010636557183
1577,-2.5832105614624385
1578,-1.8799378003132148
1579,-1.5159328492488644
1580,0.17085280566841599
1581,-0.9414633420346832
1582,-1.527839357862434
1583,-2.828060644477958
1584,-2.0023584973369855
1585,-3.277972189786289
1586,-2.2442705727520744
1587,-1.350149276988651
1588,-2.812687832031744
1589,-2.831274946114533
1590,-2.1057032012965617
1591,-2.130632556083622
1592,-1.6618537186743252
1593,-0.9212641119675424
1594,1.1024001131942054
1595,-2.5024308344586443
1596,-0.5480057718484705
1597,-1.5606361888298697
1598,-2.4489780975505755
1599,-2.7221528677384863
1600,-3.1497719109932536
1601,-2.30121741159319
1602,-0.9416551172508698
1603,0.18167530016361821
1604,-0.2584261109503747
1605,-1.2922117785532892
1606,-0.6275221727973057
1607,-1.158692546641385
1608,-3.8189046125800843
1609,2.1319314554551223
1610,0.4518031432741352
1611,-0.2827482066672715
1612,0.719645608913345
1613,0.19930452842836432
1614,-0.40929282689576096
1615,-0.86280405641825
1616,0.6070534621808523
1617,0.2275037585200237
1618,3.078787828955538
1619,0.3716817640087817
1620,0.4778549037270552
1621,-0.6933052592595339
1622,0.9435047960679013
1623,-0.16762854587379517
1624,-1.2968030186489723
1625,0.41437772013697893
1626,-2.14806794269875
1627,-1.9551641394162407
1628,0.06089077976254087
1629,-1.1139042958784453
1630,-0.34937951700476555
1631,-1.7575599527579318
1632,-3.816815052589008
1633,-1.1155462798896294
1634,-1.3000482350949885
1635,-1.0449573920392772
1636,-1.8242532951098558
1637,-2.031347783642461
1638,-3.0789434530015782
1639,-2.309229380693374
1640,-3.2702466502099403
1641,-1.5899547779726784
1642,-1.2530628099127166
1643,-2.102987123349499
1644,-1.9123483481157113
1645,-1.8781463070432407
1646,-2.2165313842135763
1647,-0.6765562651764903
1648,-2.3252460309108804
1649,-1.1268159495477306
1650,-0.9981414701027289
1651,-1.4924085021124112
1652,0.03720047683735661
1653,-2.9862954744102357
1654,-2.2829558417229383
1655,-2.3974486973495437
1656,0.5460974929316817
1657,-2.163878499045439
1658,-2.343137634870508
1659,-1.2073224261042188
1660,-2.4501107394557438
1661,-3.1850121849151796
1662,-1.2386459379372456
1663,0.37885251695538447
1664,-1.9376649894687072
1665,-2.2086116801852635
1666,-1.8259113636345905
1667,-2.011691294133102
1668,-1.1220334070463456
1669,-2.551127854364038
1670,-2.0233962207184226
1671,-2.237500027925027
1672,-2.798662778886121
1673,-2.798662778886121
1674,-1.6794982337704696
1675,-2.917537482491502
1676,-1.5072494749585923
1677,-2.1697638308032845
1678,-2.4601635835987765
1679,-1.6684676079591179
1680,-1.8621672060606067
1681,-1.9839687694411294
1682,-3.2119718719679855
1683,-1.412300836617728
1684,-4.250847695629969
1685,-3.8219193495601895
1686,-3.354461158662167
1687,-1.8068732934342928
1688,-2.344594053547585
1689,-1.5521971738329705
1690,-2.22287954078851
1691,-0.763938904586549
1692,0.9727804517308885
1693,-2.7942550689847176
1694,-0.9825448089895039
1695,-2.5198551854101443
1696,-2.198173084211801
1697,-2.4952928414091367
1698,-3.6376260628071284
1699,-2.1342259339883762
1700,-3.099975306017992
1701,-0.18593877361003264
1702,-0.9168617881472001
1703,-1.7014361020420727
1704,0.004196342810184106
1705,-2.144329612835566
1706,0.5258885564339804
1707,-1.9173150041333717
1708,-1.837255412281055
1709,-1.2604287285431934
1710,-0.7753803438182925
1711,-1.6118275423718331
1712,-1.9937923301531764
1713,-3.9741774269040286
1714,-2.4086169389042102
1715,-1.0242080228055779
1716,-2.4511472858223926
1717,-1.4927838827790285
1718,0.15406512310842935
1719,-2.174301607009512
1720,-1.7625404083253762
1721,-3.1407436754708242
1722,-0.9785925950891474
1723,-1.0519247475547244
1724,-1.1346241444039757
1725,-2.1197034588055015
1726,-1.3376107937087627
1727,-2.7627482095613396
1728,-2.048693874825175
1729,-2.3030465231463033
1730,-4.141926765301858
1731,-4.291047276277647
1732,-2.2174244114668795
1733,-2.4588074497230235
1734,-2.030863716625992
1735,-0.6565064898229958
1736,-1.553988474892574
1737,-0.9199517457855877
1738,-2.0815731950937133
1739,-3.017474538638945
1740,-1.187111719967683
1741,-0.9406949881792999
1742,-1.7312687709477121
1743,0.4830416632270693
1744,1.1051765633695325
1745,0.6672271723525371
1746,-1.9402829815962
1747,-3.3825987923958114
1748,-1.8773168151401727
1749,-1.854379185913765
1750,-3.142279503414712
1751,-1.492118087416717
1752,-1.870612324413492
1753,-1.1633639666721793
1754,-2.1759616364743373
1755,-1.4417430210403763
1756,-1.326202557170296
1757,-0.4869012000924746
1758,-1.0690680184178165
1759,-2.611269308788445
1760,-2.1747053857109018
1761,-0.19373198702595618
1762,-0.45945003937782203
1763,-1.9530319145776946
1764,-1.7636492778468877
1765,1.1131590978951764
1766,-0.9112613150097595
1767,0.9380155254823599
1768,-0.3410430209316959
1769,-0.7567024108375133
1770,-0.81986385887229
1771,-2.420535118518558
1772,0.5407774099034133
1773,-0.5324690815623503
1774,-2.244143256013978
1775,1.2867949938669856
1776,-1.1571182350083475
1777,-1.1665718055721703
1778,-1.774027280449065
1779,-1.7232367829389363
1780,-0.984701720031252
1781,-1.7312687709477121
1782,-0.8273633914405412
1783,-0.9968818912938266
1784,1.0672272903825224
1785,-0.6056779125096896
1786,-2.823515436954967
1787,-1.3945332150444048
1788,-2.210956766697303
1789,-0.542809152325807
1790,-2.136010636557183
1791,-2.1173662694315007
1792,-1.9044507851909191
1793,-0.8736752689430849
1794,-1.0480113105729272
1795,-0.8735213955272085
1796,-1.9369578182632652
1797,-0.07241880320549665
1798,-0.8684955105469221
1799,1.6087203640185885
1800,-1.5516027919067925
1801,-1.2478301155995193
1802,-1.5459970517772659
1803,-1.4328191290107921
1804,0.5957838818056658
1805,0.9469604151682622
1806,-2.4502232861238813
1807,-1.1665718055721703
1808,-2.6127730397725553
1809,-2.4133529751812124
1810,-1.2604287285431934
1811,-0.4486484613995092
1812,-0.8372903538996868
1813,-0.6045491200536259
1814,-0.8923488368478614
1815,-1.7860043287591565
1816,-1.0387691598220161
1817,-2.3498730587659415
1818,-1.2261039314576083
1819,-2.2846148251694194
1820,1.1314065179867168
1821,-1.6052490843694103
1822,0.18908764064802863
1823,-0.005613602231338444
1824,-1.2251189873438113
1825,-0.2833679839735277
1826,-0.2833679839735277
1827,-1.7685831697900825
1828,-1.7118973748607023
1829,0.970249465165498
1830,-0.015723378629008078
1831,-1.5899756724774314
1832,3.0855424261690656
1833,0.41437772013697893
1834,-2.3406859412821914
1835,-0.5633933971493219
1836,-2.1334437939242314
1837,-0.423475652012518
1838,-0.9448260210096833
1839,1.7830282272123252
1840,0.05020486926612744
1841,-1.4049234814554434
1842,-1.1392337545791629
1843,-3.0742471018685165
1844,-1.7838392004620376
1845,-1.2686040463737072
1846,-0.9816638038214469
1847,-1.0619108245086215
1848,-1.4940691056294382
1849,-1.7775676556799478
1850,-2.8292642984416956
1851,-0.3541542104256892
1852,-2.2176752092988696
1853,-1.9477370626443233
1854,-1.6818820943244108
1855,-0.007910351011387373
1856,1.0248959025337796
1857,-0.12103900496331521
1858,-3.075990292026981
1859,-1.9786065762400713
1860,-0.572265474575651
1861,-1.8557017398972522
1862,1.1822058414014918
1863,0.7580933761907942
1864,-1.1325875371089875
1865,0.10185334059877826
1866,-0.003564209451427658
1867,-2.2512286398958823
1868,0.1594012598410517
1869,-2.3233475896456977
1870,0.9704630877709719
1871,-1.7347722004920088
1872,1.445624710449454
1873,-1.4431810630056399
1874,-3.2758270051881233
1875,-2.9941687598935367
1876,-0.6694238549633793
1877,-3.000298665548817
1878,-1.1500753267357031
1879,-1.24673500497702
1880,-1.485975417040783
1881,-1.2747388867863143
1882,-2.6946709543162544
1883,-1.8099520860156342
1884,-3.0018959845961763
1885,-1.416791493117754
1886,-1.0020845286986755
1887,-0.9869426423298417
1888,-3.0742471018685165
1889,-1.477737870372319
1890,-0.9627883151898811
1891,-1.8761257592599085
1892,0.8577183874228758
1893,-1.9729292957378493
1894,-1.381591074015141
1895,-1.3371701126359723
1896,-2.3601576719252715
1897,1.0173535530071627
1898,-3.1402446211657646
1899,-0.015723378629008078
1900,0.3168311350538766
1901,-1.5203088149064121
1902,0.3091703994804207
1903,0.2686484947213925
1904,1.4682543563802506
1905,0.3185170823200769
1906,-1.0749657950403584
1907,-2.089307447090612
1908,-1.886646996984199
1909,-1.9828667286950348
1910,1.5829020640914013
1911,-1.6452920440098198
1912,1.5173042230152847
1913,1.0395576897009393
1914,-0.8759860779995134
1915,-1.2168459140299137
1916,-1.1500753267357031
1917,-0.9220163295629726
1918,-0.6952511792888665
1919,-0.4486484613995092
1920,-1.9402829815962
1921,-1.916689133195126
1922,-5.375927162213941
1923,0.6824298835627287
1924,-1.7944486879917454
1925,-2.2863534672930026
1926,-0.8914509090209424
1927,-1.350149276988651
1928,-1.271960709414637
1929,-1.7248345924741235
1930,-2.244565816235687
1931,-2.1160011362962186
1932,-2.832926520588297
1933,-2.5811666549624275
1934,-0.9617115768810964
1935,0.038870302513960286
1936,0.9959615631203058
1937,-1.1113836415221114
1938,-1.2601612453863118
1939,-1.5907087586560729
1940,-1.2156946414110872
1941,1.0287130601148045
1942,-0.5515896967121403
1943,-2.072506613107329
1944,-1.9860634876421361
1945,-1.890545647627302
1946,-1.8638967927497423
1947,-1.580771144167465
1948,-0.4825750494568841
1949,-1.015202019101227
1950,0.30455318147315724
1951,-0.9852060295950353
1952,-0.5283880323571597
1953,-2.9587417981781843
1954,-2.257606657954672
1955,-2.510990110411837
1956,-2.159618533834161
1957,-1.2655380145951896
1958,-1.67775212981869
1959,-0.8073152591943482
1960,-3.048476306959048
1961,-1.8514064915092605
1962,-2.4040255178633445
1963,-2.0890961481869557
1964,-0.5689484726265506
1965,-1.9387783791759081
1966,-2.350886946353072
1967,-0.9702670630100734
1968,-1.989418273021948
1969,-2.1900636737174097
1970,-2.7503759450100937
1971,-1.969164799364333
1972,-2.027078697411533
1973,-0.9906150108875906
1974,0.5859950895701256
1975,-2.5126205519795057
1976,-2.028146848478674
1977,-1.327817601562283
1978,-0.7122926354280192
1979,-2.0617988557405122
1980,0.7891890698143755
1981,-0.3941491094351872
1982,-1.833169859373327
1983,-1.208683294173576
1984,-0.22375782683930856
1985,-1.0749426966458977
1986,1.182707521763752
1987,0.9254411256513673
1988,0.25481169770526035
1989,1.0162109571976368
1990,-0.6082874401810083
1991,2.0608515819747675
1992,0.6673108691043184
1993,-2.3156731071791556
1994,-0.8609807890588668
1995,-2.074538237440421
1996,-2.510525070011371
1997,-0.7236800277777506
1998,-2.646029028216165
1999,-0.3122535374423214
2000,-2.001149543873734
