Id,Predicted
1171,-0.9846759892599595
1172,-0.9999999999999939
1173,-1.0000000000000162
1174,-1.1277973010589855
1175,-0.961485030536515
1176,-1.1177942164320036
1177,-0.7266350226014651
1178,-1.0297750856994177
1179,-1.1403672772792157
1180,-0.8205621763415996
1181,-1.0188411468751073
1182,-1.115809059812687
1183,-0.591500147508522
1184,-0.40862520944581016
1185,-0.962258499073161
1186,-0.4818712622715332
1187,-0.07459367953869878
1188,-1.020657505543126
1189,-0.9433307541290521
1190,-1.0385723181836202
1191,-1.15365528072332
1192,-1.0000000000000593
1193,-0.8972176032444474
1194,-0.924251752947753
1195,0.32231642939010063
1196,0.8828207723905759
1197,-0.7302078255844813
1198,-0.6641552099095323
1199,-0.8202112287693618
1200,-0.15030834573705598
1201,-0.027143288888500927
1202,-0.7771293698743983
1203,-1.0085700952277301
1204,-1.1781658708881144
1205,-0.9380457668749269
1206,-0.5387017974238857
1207,-0.7612472905442591
1208,-0.8424349566472713
1209,-0.7768277326624576
1210,-1.1214501320837276
1211,-1.0717842840501264
1212,-0.9910865146346409
1213,-1.0143329565325678
1214,-0.7595373398145848
1215,-1.082734111942994
1216,-0.9999999999999922
1217,-1.0168376331410303
1218,-0.9489789683422721
1219,-0.9951186569586974
1220,-1.0415252435537437
1221,-1.0781804650680975
1222,-1.0041818846773078
1223,-0.5706445201170335
1224,-0.7266350226014651
1225,-1.0000000000000788
1226,-1.0968536857305968
1227,-0.34543809835862604
1228,-0.6443631159010228
1229,-0.882858727115901
1230,-1.0417501671086322
1231,-0.8889465549673066
1232,-1.0135090417682875
1233,-1.08905674576863
1234,-0.5578294899691061
1235,-1.069472805811754
1236,-1.1149729739358136
1237,-0.928230033558719
1238,-0.9526539751142863
1239,-0.673865359515395
1240,-0.669712326123308
1241,-0.9072634001829233
1242,-0.9675683769230738
1243,-0.8934418430792915
1244,-0.9999999999999354
1245,-0.7284019310682524
1246,-0.7730180381904602
1247,-0.9501018466525967
1248,-1.0639765822664549
1249,-0.9612000373804045
1250,-1.087757465848808
1251,-0.01087969085882956
1252,0.31982984520041224
1253,-0.5298922860792394
1254,0.9999999999999991
1255,-0.9999999999998744
1256,0.14721436194621096
1257,-0.9515898458909996
1258,-1.1422158680045436
1259,-0.9999999999999615
1260,-0.7076212131572366
1261,-0.7321680271971183
1262,-0.40416079433742413
1263,-0.9407459492811814
1264,-1.1163082916324893
1265,-1.0288007176092944
1266,-0.9559691873210057
1267,-0.7257808993621951
1268,-1.041673404051785
1269,-1.0346529230470938
1270,-1.0288298439188137
1271,-1.0288298439188137
1272,-1.000812764722536
1273,-1.0957075498577398
1274,-0.049296429391680885
1275,-0.8299190893524603
1276,-0.963063322414976
1277,-0.47528571416896026
1278,-1.000000000000031
1279,-1.0000000000000564
1280,-0.9210140475707265
1281,-0.6199397482558546
1282,-1.013508681332019
1283,-0.9513866204327229
1284,-0.8945747472126372
1285,-0.7517216529551756
1286,-0.6303226185237614
1287,-0.9451462750104122
1288,-1.0971628599004104
1289,-0.9340659574005533
1290,-0.7741964616124352
1291,-0.8983057373207352
1292,-0.9836142697016732
1293,-1.0541878545125931
1294,-0.6731068529895732
1295,-1.0385693995321796
1296,-0.789373728360435
1297,-1.0675628066309992
1298,-1.1291195858809273
1299,-1.1430052371887771
1300,0.044489295072825064
1301,-1.0485235305754694
1302,-0.7625179445623081
1303,-0.7216895029262249
1304,-1.000000000000022
1305,1.0000000000000382
1306,0.462934656096359
1307,-1.1617100394327988
1308,-0.9980986065842319
1309,-1.0140753356564294
1310,-0.7126317169006835
1311,-0.9761705391632192
1312,-0.8547744498629355
1313,-1.0872088153223123
1314,-0.9178924788484277
1315,-0.9691456456487474
1316,-0.9181817300544456
1317,-1.0192925763882499
1318,-1.00000000000006
1319,-1.0915012240016018
1320,0.7805438067610586
1321,-0.725666679959972
1322,-0.9999999999999788
1323,-1.000000000000115
1324,0.4494177553078986
1325,-0.9745792702864945
1326,-1.1478970817141911
1327,-0.9999999999999944
1328,-1.1679680903655205
1329,-1.0720873568720217
1330,-0.9471478572503567
1331,-0.689180483804025
1332,-1.0000000000000098
1333,-0.9231707938954049
1334,-0.9658615462911878
1335,-1.145725479306937
1336,-0.9984196978810642
1337,-1.126318621216532
1338,-1.0483585216253513
1339,-0.9663009232417005
1340,-0.7471026057563458
1341,-1.026165666832801
1342,-0.8402535153102482
1343,0.04593223417658554
1344,-0.8466145568356299
1345,-0.9179378109120084
1346,-0.9882498356773782
1347,-0.6986784097073173
1348,-1.0852667710253976
1349,-1.0681586270954209
1350,-0.9914350678228965
1351,0.5340147524461258
1352,-1.0367692061355127
1353,-0.4100180528722448
1354,-0.40464424868460735
1355,-1.0031476690765089
1356,-1.2733525211072896
1357,-0.7811311560542136
1358,-0.950499132783288
1359,-1.0519679031615425
1360,-1.1811963634801232
1361,-0.5097173597371043
1362,-0.9425118408929305
1363,-0.5620145101011258
1364,-0.8583139204117709
1365,-1.0000000000000049
1366,-1.013508681332019
1367,-0.8739113351899289
1368,-0.8206851792166102
1369,-0.8636010592726322
1370,-0.6189924287302563
1371,-0.9946858717808688
1372,-0.9343444888637796
1373,-1.02423531693774
1374,-0.7288964873589053
1375,-0.9590392767067781
1376,-0.8575995464387371
1377,-1.230049917910073
1378,-0.7314570407303068
1379,-0.9735801634471136
1380,-1.1244310183649862
1381,-1.0906979551232119
1382,-1.0040238788618243
1383,-0.7085679423419857
1384,-0.6340964692623755
1385,-0.8519484438007597
1386,-0.9999197273957936
1387,-0.9514591373095169
1388,-1.1186707035991619
1389,0.4470390844645664
1390,-0.7516233671911461
1391,-0.8035366511077093
1392,0.5015384343578497
1393,-0.9916866870528263
1394,-0.20896437538374724
1395,-1.000470297933091
1396,-0.4253572175564534
1397,-1.0241904733816747
1398,-0.682468575811886
1399,-0.9990271713492617
1400,-0.798763365219224
1401,-1.080247942101966
1402,-1.0296458013800593
1403,-0.2594386842136933
1404,-0.7635401889057307
1405,-0.9866813913851492
1406,-1.1199840313864746
1407,-1.0532057142146014
1408,-0.8877042298005012
1409,-0.7834540811251517
1410,-1.0155046745074758
1411,-1.0000000000000877
1412,-0.7885985749047637
1413,-1.0000000000000009
1414,-0.13716310922013208
1415,-0.4341519086669442
1416,-0.646863526542452
1417,-0.8053777633836836
1418,-1.0566460793255363
1419,-0.9532402947970069
1420,-0.6949062049984048
1421,-0.6945052716948974
1422,-0.8319383715384465
1423,-1.0000000000000553
1424,-0.9824730131511691
1425,-0.46542713180558426
1426,-0.7592027705725359
1427,-1.14902271473296
1428,-1.020227731987202
1429,-1.0959260860686384
1430,-1.106878506674773
1431,-1.0434417239974558
1432,-1.0526646875978762
1433,-1.1624104793201218
1434,-0.8156993231027818
1435,-0.9683592587819024
1436,-0.0796080398883664
1437,-0.07726357700650921
1438,-0.7817062418200134
1439,-0.8806301795269436
1440,-1.0068419891470846
1441,-1.0540949728880509
1442,-1.1217366920830105
1443,-0.9000492130299074
1444,-1.0354182888778065
1445,-0.937129754035739
1446,-0.9906685251915749
1447,-1.0785813166344531
1448,-0.8340053736058751
1449,-0.8394903864416593
1450,-0.9438558651203256
1451,-0.9463926186255833
1452,-1.0512792783298137
1453,-1.0231468365568974
1454,-0.929572280763148
1455,-0.744301561000065
1456,-1.0757074987828323
1457,-0.8784693954876592
1458,-1.135604979645219
1459,-1.1313755608066074
1460,-1.1100556108801143
1461,-1.0000000000000338
1462,-0.931928709801261
1463,-0.5546325788934652
1464,-1.055513735286073
1465,0.05533415841366374
1466,-0.5484964770114041
1467,-1.0220591628775864
1468,-0.9938725138996312
1469,-0.8412942334427658
1470,-0.741836987866955
1471,-0.6222627638825909
1472,-0.8889376144447158
1473,-0.9079712404843514
1474,-0.8158964428902525
1475,-0.9894674764529567
1476,-0.8481344433341652
1477,-1.0147957701213604
1478,-0.5049710473868753
1479,-1.0425806961771702
1480,-1.2100844408998686
1481,-0.9999999999999865
1482,-1.0590706830898555
1483,-0.8251479639234474
1484,-1.0381923782596634
1485,-1.0000000000000289
1486,-0.9314017291257337
1487,-1.0109841253076448
1488,-0.9127842829886337
1489,-0.9148795637397524
1490,-0.13670786061023432
1491,-0.8408377856321976
1492,-1.0000000000000302
1493,-0.9160554128796691
1494,-1.1485580583985964
1495,-1.0495855828841152
1496,-0.8589288552461906
1497,-0.7091351754685175
1498,-1.0847908643104751
1499,-1.077496638040653
1500,-0.9111301618498429
1501,-1.1301089268797546
1502,-0.8406822944417194
1503,-0.9253165811794425
1504,-0.9844587784719728
1505,-1.2187139035717702
1506,-1.1005342197170425
1507,-1.0858404208296166
1508,-0.9582544893892182
1509,-0.9437403196753394
1510,-1.0538402766041206
1511,-0.47061463176557894
1512,-1.143589191465486
1513,-0.8650904013666232
1514,-1.004833398191049
1515,-1.000000000000022
1516,0.2982467111088296
1517,-1.000000000000093
1518,-1.038174877873148
1519,0.35642399710069705
1520,-1.0289151701567534
1521,-1.0809075218866575
1522,-1.000812764722536
1523,-0.8627275592389982
1524,-0.9312986587801176
1525,-0.9167223824925663
1526,-0.9676340728597448
1527,-1.0113630770273712
1528,-0.7456860332826435
1529,-0.8916734827907535
1530,-0.6428012747330001
1531,-1.1692696084538459
1532,-0.9261721894830106
1533,-0.9336430170754547
1534,-0.954144260266481
1535,-0.9999999999999692
1536,-0.9953429673492479
1537,-0.8124107006421111
1538,-0.32929791228532423
1539,-0.5867433253293817
1540,-1.000000000000056
1541,-0.5366094451721308
1542,-0.8068239670357297
1543,-1.0074854273135336
1544,-0.91675673477282
1545,-0.8100854463626399
1546,-0.7640009270561029
1547,-0.4728549313276398
1548,-1.0501358789590876
1549,-1.058075876359855
1550,-0.48726414994436873
1551,-0.9875898314078472
1552,-1.0189734274174398
1553,-1.1235724308006183
1554,-0.8900858232370822
1555,-0.5400954301608534
1556,-0.9302046734663684
1557,-1.0678852478289944
1558,-1.0257273486356246
1559,-0.698136380277753
1560,-1.0176375600891445
1561,-0.8405841383810304
1562,-1.0071429356523236
1563,-0.5969844117490246
1564,-0.9199434426179502
1565,-0.776517681137475
1566,-0.9559749500808055
1567,0.38104838374006733
1568,-0.9938054485447719
1569,-0.7368803779561308
1570,-0.7444972810674917
1571,-0.5344849429310357
1572,-0.3041587526753987
1573,-0.928295079887942
1574,-1.0686779315495938
1575,-1.15441341909158
1576,-1.0000000000000635
1577,-0.999999999999996
1578,-1.0514083977086877
1579,-1.1887483869767244
1580,-0.3984108465392262
1581,-0.5268206958083117
1582,-0.9916866870528263
1583,-1.2586639209292136
1584,-0.9510262540977534
1585,-1.0106488021601667
1586,-1.24140866180413
1587,-1.0000000000000528
1588,-1.0621840671605158
1589,-0.851761647075379
1590,-1.1100698553744597
1591,-1.0221488681061506
1592,-1.1126044111394338
1593,-0.9891744749774465
1594,0.5963335443345117
1595,-0.9353187538537353
1596,-0.7020052804524372
1597,-1.0000000000000269
1598,-1.107166003080709
1599,-1.069490131632731
1600,-1.03904387432108
1601,-0.8116699242575043
1602,-1.0502520848700538
1603,-0.9505867510588754
1604,-1.0789865021405558
1605,-1.0256360877188735
1606,-1.0643140076058082
1607,-1.0673727476534514
1608,-1.0428024032434258
1609,-0.8056959547085595
1610,-0.9333874857540752
1611,-0.9107586385837725
1612,-0.7847034015603606
1613,-0.8113055731027506
1614,-0.9076453813818649
1615,-1.1130498956930368
1616,-0.8571287620590782
1617,-1.0403502180776132
1618,-0.609205809088861
1619,-0.8719891935538694
1620,-0.8437223283961601
1621,-1.052237360481012
1622,-0.9606392139718264
1623,-0.8731422938294272
1624,-1.1225578120025532
1625,-0.6751069988979231
1626,-1.0000000000000338
1627,-0.9999999999999771
1628,-0.8785578303775229
1629,-0.9999999999999954
1630,-0.8412942334427658
1631,-1.0000000000000075
1632,-0.9496933077193701
1633,-0.9999999999999746
1634,-1.0843776770542253
1635,-1.1379722583182506
1636,-0.8235105643756939
1637,-0.9390256618463305
1638,-1.0546636946763366
1639,-0.9357054547997683
1640,-1.145871907180272
1641,-0.8888203177022708
1642,-0.9599964109586256
1643,-1.0000000000000684
1644,-0.8852493977189728
1645,-0.9590352464014468
1646,-0.9768055139827767
1647,-0.6674005336998472
1648,-0.7752007794994663
1649,-0.48551837469847503
1650,-1.000000000000069
1651,-0.5125707299167029
1652,-0.7486429271151245
1653,-1.0285078850179454
1654,-1.0066286466761762
1655,-0.9614772438652889
1656,-0.88780816980745
1657,-0.7665176333634741
1658,-0.9205577577622835
1659,-0.9999999999999869
1660,-0.9752104559912741
1661,-1.04042678428005
1662,-1.0000000000000597
1663,0.11972048179572026
1664,-0.9861701191547652
1665,-0.8078543765363907
1666,-1.0096114777181688
1667,-1.0521777180182486
1668,-1.0000000000000335
1669,-1.2174213908390805
1670,-1.1789475854909095
1671,-1.1366133810242176
1672,-1.1896147367524668
1673,-1.2302912551351484
1674,-0.8292387261082999
1675,-1.0000000000000593
1676,-1.0066099644132525
1677,-1.2473268945268552
1678,-1.198499042184869
1679,-0.9999999999999113
1680,-1.0308740593762982
1681,-1.078118327515744
1682,-1.2499332523297164
1683,-1.0420238700162414
1684,-1.0405431953076645
1685,-1.0508575238860827
1686,-1.0603341754253177
1687,-1.0479310530941577
1688,-0.2262873544901446
1689,-0.9464430775599068
1690,-1.257728143104199
1691,-0.9253165811794425
1692,0.6678036415194402
1693,-0.9000602415923902
1694,-0.8571802181820795
1695,-1.0207437874219405
1696,-0.8289293997866225
1697,-0.9406783371093004
1698,-1.178144689492398
1699,-1.0016256869621616
1700,-0.9999999999999705
1701,-0.7506242437617936
1702,-0.7774465827823944
1703,-0.9999999999999141
1704,-0.4765930819047519
1705,-1.0803987442816059
1706,-0.2863294232085454
1707,-1.008854365952337
1708,-0.9685844481653187
1709,-0.9361954765339779
1710,-0.34335407044081656
1711,-0.82137946962497
1712,-1.0000000000000542
1713,-0.7349176968111715
1714,-1.1857020122105968
1715,-0.8780075883637346
1716,-1.1253091122476915
1717,-1.102978223774072
1718,-0.641277217884788
1719,-1.196436720686839
1720,-0.8143956833281718
1721,-1.1109307866571554
1722,-0.9999999999999628
1723,-1.0000000000000178
1724,-0.9921345958359358
1725,-1.091169372937272
1726,-0.9998730886486131
1727,-1.0870451842945
1728,-0.8834916617625748
1729,-1.162043979926403
1730,-1.1843521631563818
1731,-1.060213895173186
1732,-1.1981801960130571
1733,-1.1981721178839282
1734,-1.0673880326050693
1735,-0.8427731937804421
1736,-1.20992144887718
1737,-1.0000000000000473
1738,-1.0523054926146553
1739,-0.9940793068522478
1740,-1.0000000000000353
1741,-0.9999999999999922
1742,-0.9447186018326936
1743,-0.008383086910507487
1744,-0.025741364800260014
1745,-0.2748990491910197
1746,-1.0000000000000608
1747,-0.9404949850393933
1748,-1.0000000000000664
1749,-0.8781917196231681
1750,-0.8739113351899289
1751,-1.1880345566822559
1752,-0.9731169152993283
1753,-0.2323467732415887
1754,-1.156470206232226
1755,-1.1092007284583085
1756,-1.000000000000036
1757,-0.40262290061111705
1758,-1.0690902895984218
1759,-1.1329059287188927
1760,-1.1839294689844424
1761,-0.6825473549847808
1762,-0.6288377438140587
1763,-0.07726357700650921
1764,-1.0000000000000542
1765,0.685667358178129
1766,-1.000000000000102
1767,0.4320822197380354
1768,-0.8579665599238486
1769,-0.6701578563051966
1770,-0.9670499387535368
1771,-1.0289454300704761
1772,-0.15030834573705598
1773,-0.2434529505476949
1774,-1.1049951205193653
1775,0.4720511622169694
1776,-0.9991756814497453
1777,-1.0605268350776862
1778,-1.0717842840501264
1779,-1.1154791596605638
1780,-0.6422773786003277
1781,-0.9447186018326936
1782,-0.8693011093645482
1783,-1.000000000000027
1784,0.14766847193746235
1785,-0.2736609911119815
1786,-0.9830176752220792
1787,-0.8198940596838797
1788,-0.9910971258286946
1789,-1.0332219091215942
1790,-1.0000000000000635
1791,-1.004257596139547
1792,-1.0451780122072636
1793,-1.0740175084117984
1794,-1.0000000000000009
1795,-0.9816495428248628
1796,-0.9810316467920134
1797,-0.691984038788614
1798,-1.0000000000000382
1799,0.20969248455673717
1800,-0.11341577012413251
1801,-0.9124855540054022
1802,-0.9145124033801819
1803,-0.7236387923449576
1804,0.020169389620205203
1805,-0.16950496160284134
1806,-1.1451065448689637
1807,-1.0901936251910747
1808,-1.2098263900356754
1809,-1.0000000000000546
1810,-0.9361954765339779
1811,-0.2677617380636834
1812,-0.8347273016154332
1813,-0.44005522688984355
1814,-0.7237263147339178
1815,-1.0964885133745306
1816,-1.0000000000000016
1817,-1.2225990449017257
1818,-1.0181737405823315
1819,-1.1068695779715583
1820,0.8709081319104599
1821,-0.9149342453453959
1822,-0.08994984491753755
1823,-0.4598738913728475
1824,-1.0000000000000036
1825,-0.4080262690660248
1826,-0.4080262690660248
1827,-1.1415629573886257
1828,-1.1047258537418798
1829,-0.1899332828629644
1830,-0.4821776069684562
1831,-0.9513830180080114
1832,1.0000000000000053
1833,-0.6751069988979231
1834,-0.9985236261234279
1835,-0.9410243283460656
1836,-1.0000000000000009
1837,-0.5045865541005103
1838,-0.9999999999999288
1839,0.07034836718982418
1840,-0.6493586090477792
1841,-1.0097999391300017
1842,-0.8502159134548706
1843,-1.0894744639035838
1844,-0.8498659291474412
1845,-1.0000000000000322
1846,-0.8686444171614413
1847,-0.6465217806800996
1848,-0.7699744414425506
1849,-1.1161119526908694
1850,-1.1371595684630866
1851,-0.3684814314504349
1852,-1.0185727273761715
1853,-1.0556712452807433
1854,-1.2472484805151767
1855,-0.845333866968399
1856,-0.016382607119578285
1857,-0.6212632969816726
1858,-1.0957159924242805
1859,-1.0887590766061617
1860,-0.8782233930783421
1861,-1.0191254929855655
1862,-0.30814412336141994
1863,-0.8293258792654543
1864,-1.00000000000005
1865,0.6008872689949565
1866,-0.8340053736058751
1867,-1.000000000000032
1868,-0.6634271595514185
1869,-0.9999999999999944
1870,0.3114335798030785
1871,-1.000000000000113
1872,-0.17364572647055299
1873,-0.7292556447189875
1874,-1.1279010651355152
1875,-1.0000000000000975
1876,-0.5569162905842304
1877,-0.8030373735845941
1878,-0.9489104440767522
1879,-0.9135030835716945
1880,-1.0000000000000047
1881,-0.993927641625386
1882,-1.18043446056109
1883,-0.8668634223239875
1884,-1.1122320712946223
1885,-0.8891397094875204
1886,-0.5953163804552832
1887,-1.1031293975310514
1888,-1.088600663296041
1889,-1.0657231868907993
1890,-0.9999999999999905
1891,-1.2243597518744487
1892,-0.8377911111458923
1893,-1.0247469071048578
1894,-0.8411419480046359
1895,-1.1823580565598795
1896,-1.0050283613316033
1897,0.4756760199760752
1898,-1.2013459716647352
1899,-0.4821776069684562
1900,0.22165711812782574
1901,-1.118524349388688
1902,-0.14859262635114356
1903,-0.7526375223392097
1904,0.16481124013921167
1905,-0.15742595956000083
1906,-0.9999999999999869
1907,-0.9665821531084902
1908,-0.6191041533928276
1909,-1.0000000000000016
1910,0.9734020118487987
1911,-1.0000000000000795
1912,0.8526685489454862
1913,1.0000000000000104
1914,-1.0000000000000129
1915,-0.9275882383442668
1916,-0.9489104440767522
1917,-0.7600125571355616
1918,-0.8334333987457638
1919,-0.2677617380636834
1920,-1.0000000000000608
1921,-1.2644582873487509
1922,-1.1364936763512838
1923,-0.8878550340244686
1924,-0.9959173569616141
1925,-1.00741367168991
1926,-1.0000000000000384
1927,-1.0000000000000528
1928,-0.8410802659440544
1929,-1.1147184371395062
1930,-1.0256373696368326
1931,-1.0000000000000122
1932,-1.2959430324374113
1933,-1.1112965244422344
1934,-1.000000000000053
1935,0.010284429623645508
1936,0.9999999999999676
1937,-1.000000000000063
1938,-1.0274500490527685
1939,-1.0000000000000935
1940,-0.9999999999999952
1941,-0.07859175809420094
1942,-0.6110612483181453
1943,-1.2040953692530154
1944,-1.1634992213390345
1945,-1.0469687100155693
1946,-1.0000000000000173
1947,-1.00000000000003
1948,-0.8599549379582032
1949,-1.00856652709295
1950,-0.9554855133185839
1951,-1.0415777643604696
1952,-0.10323630511076165
1953,-1.1406779141466221
1954,-1.1292872241124292
1955,-1.251901464127301
1956,-1.0540097949711866
1957,-1.0000000000000033
1958,-1.0000000000000644
1959,-1.151932594827847
1960,-1.2802820063306433
1961,-1.2231933559037982
1962,-1.0359564710870872
1963,-1.059642695267494
1964,-0.8941800947798293
1965,-1.0000000000000537
1966,-1.0000000000000144
1967,-0.9000485525266346
1968,-0.9999999999999941
1969,-1.1527034785643062
1970,-1.174483938571844
1971,-1.1654271185269396
1972,-1.2459429826407091
1973,-0.9727329842567553
1974,-0.7630759236419127
1975,-1.2328093510233107
1976,-1.144169830393612
1977,-1.0158969969734446
1978,-0.4838050378431659
1979,-1.2801926503874803
1980,-0.7078792744528706
1981,-1.0848310979248001
1982,-1.0113375495178298
1983,-0.8861332768440813
1984,-0.9409918156152536
1985,-1.0964068156458655
1986,0.053084422947434984
1987,0.03888960014717879
1988,-0.865864384228715
1989,-0.3538831715194348
1990,-0.9733794591550446
1991,-0.5604306648854711
1992,-0.8899475870887651
1993,-1.0084814346455433
1994,-1.0780572276870768
1995,-1.0987585733684209
1996,-0.995773960307224
1997,-0.639501947578957
1998,-1.071435101090911
1999,-0.19479010118053075
2000,-1.0428546549400322
