Id,Predicted
1169,-1.0549596093825417
1170,-0.9019596398303085
1171,-1.0052701432464914
1172,-1.0072242326478662
1173,-0.9999999921427681
1174,-1.1642992500490552
1175,-0.9868583169129022
1176,-1.158953043770804
1177,-0.7558004446563701
1178,-1.0491853571238845
1179,-1.185129716353007
1180,-0.882321250421464
1181,-1.0456295812624643
1182,-1.1540569331684107
1183,-0.662041523478925
1184,-0.4764215818728744
1185,-1.0030383134603054
1186,-0.5699376615177713
1187,-0.2672365136998982
1188,-1.0645823377548256
1189,-1.0095504832930315
1190,-1.0922279023238404
1191,-1.2178443449209053
1192,-0.9999999984919006
1193,-0.9693822312750489
1194,-0.9853998206966731
1195,0.28342759051352795
1196,0.546747079228068
1197,-0.7991427398643893
1198,-0.711436484698226
1199,-0.9216287473649203
1200,-0.1330054232079535
1201,-0.3608833213869188
1202,-0.8253177954075924
1203,-1.0466756107497723
1204,-1.2271102549075528
1205,-1.0226323571496354
1206,-0.5989500644605884
1207,-0.8436282221927909
1208,-0.9520545907659839
1209,-0.8460140585062599
1210,-1.1632188053770662
1211,-1.1070876380383388
1212,-1.023501404812824
1213,-1.0356038207472396
1214,-0.8035455819823909
1215,-1.121300408847326
1216,-1.0000000061044891
1217,-1.0551264037946546
1218,-0.9819969501984707
1219,-1.0030522533624193
1220,-1.067749138341874
1221,-1.1341312746152474
1222,-1.035497003770419
1223,-0.6180618598271934
1224,-0.7558004446563701
1225,-1.0000000103521438
1226,-1.1219474364219522
1227,-0.41061423346728154
1228,-0.730256491565549
1229,-0.9250172781678321
1230,-1.0752273663650251
1231,-0.9606876921107688
1232,-1.0367215346726104
1233,-1.114896606543034
1234,-0.6380627458435939
1235,-1.1417495714248533
1236,-1.1580063107833574
1237,-0.9954607634957652
1238,-0.9888215149120463
1239,-0.7550591695241666
1240,-0.7322874902077976
1241,-0.95355323107081
1242,-1.0114269444613042
1243,-0.9485085368675651
1244,-0.9999999940105595
1245,-0.7754459629919779
1246,-0.857364250890927
1247,-1.024666045756741
1248,-1.1417070132809515
1249,-1.0004487478700599
1250,-1.1603698495335768
1251,-0.09125047338780479
1252,0.4175115072471105
1253,-0.5881704837156821
1254,0.7462881113418862
1255,-0.9999999951783867
1256,-0.0626103729632771
1257,-0.9813922862228726
1258,-1.190976358609924
1259,-0.9999999888627888
1260,-0.7734080273847193
1261,-0.8057242922304839
1262,-0.49542578841775
1263,-1.0096734571966843
1264,-1.1454525986264228
1265,-1.063749068224378
1266,-0.9918273045809058
1267,-0.7961889914482742
1268,-1.0710245505271565
1269,-1.071750525666074
1270,-1.0532107723777016
1271,-1.0532107723777016
1272,-1.0287926544788208
1273,-1.1285387684179458
1274,-0.31946980199207664
1275,-0.866668716102871
1276,-0.9813174460404961
1277,-0.565648627111454
1278,-1.0482028402399823
1279,-1.0277980632420425
1280,-0.9798109980694768
1281,-0.6923921258443869
1282,-1.0429356434331813
1283,-1.023972701553678
1284,-0.9360159030172057
1285,-0.8541427174386059
1286,-0.6885390851261078
1287,-0.9947614221395493
1288,-1.1404767730885916
1289,-1.0056711796344877
1290,-0.8393675336113102
1291,-0.9506630137334778
1292,-1.01063509251097
1293,-1.086312999985294
1294,-0.7349306431581448
1295,-1.069560676040358
1296,-0.7792278982352382
1297,-1.1258404256989918
1298,-1.1743937134025246
1299,-1.177579352423034
1300,-0.09903859321290309
1301,-1.0679324127420493
1302,-0.8153039192458398
1303,-0.7862817459928949
1304,-1.0000000018951218
1305,1.000000003756552
1306,0.42857503918816997
1307,-1.2135004426345697
1308,-1.065217727694526
1309,-1.0624949222396538
1310,-0.7871925762534095
1311,-1.0381893945094034
1312,-0.9068830339867247
1313,-1.1291297577625177
1314,-0.9774077543284785
1315,-1.0286356496084896
1316,-0.9697795844632053
1317,-1.0435508859372842
1318,-0.9999999861402001
1319,-1.134656714119842
1320,0.4950096203124359
1321,-0.7455464942511936
1322,-0.9999999947094356
1323,-0.9999999870449306
1324,0.35784854956416323
1325,-1.0176279085539501
1326,-1.1958714657876854
1327,-1.0000000112104968
1328,-1.2182174016884262
1329,-1.1182443957710937
1330,-1.0102095173714425
1331,-0.7547335541043237
1332,-0.9999999811478844
1333,-0.9906561470075796
1334,-1.018389041663841
1335,-1.2047542291622817
1336,-1.1036021635227051
1337,-1.223057771445459
1338,-1.1151285272191247
1339,-0.9779254733179481
1340,-0.8157516251912676
1341,-1.0982719363271651
1342,-0.904873552951344
1343,-0.29690910840301044
1344,-0.8951048537102455
1345,-1.0028985936132722
1346,-1.005202734644339
1347,-0.7723036858888053
1348,-1.1118057555814072
1349,-1.1224224768180615
1350,-1.024926791492099
1351,0.562656969197254
1352,-1.0703938605591656
1353,-0.495556698244783
1354,-0.4791455506795831
1355,-1.053903104390234
1356,-1.3582320605081297
1357,-0.8818341400035811
1358,-0.9767574276044124
1359,-1.115809291118209
1360,-1.2353807377223807
1361,-0.5666491556815498
1362,-0.9766478116021515
1363,-0.6409940501188627
1364,-0.9156838120080028
1365,-1.0294888982030301
1366,-1.0429356434331813
1367,-0.9331936160267565
1368,-1.0063957157910115
1369,-0.9245525368260469
1370,-0.6638107013429738
1371,-1.0310449412673233
1372,-0.9677274746831089
1373,-1.0454510685113036
1374,-0.7779549226431476
1375,-0.9832572854232157
1376,-0.9152597686017901
1377,-1.2772865347949374
1378,-0.7987387409740191
1379,-1.0679675353755131
1380,-1.203976218896254
1381,-1.151538043603998
1382,-1.035155424159809
1383,-0.7606569119094528
1384,-0.713498255249418
1385,-0.8836634258079998
1386,-1.0441758920000854
1387,-0.9760436641234866
1388,-1.1620092806581126
1389,0.06786327524848312
1390,-0.8301950732404764
1391,-0.8450169558866436
1392,0.14516971879730578
1393,-1.0504674239868925
1394,-0.3082961625344305
1395,-1.0551621442831391
1396,-0.5326978088847487
1397,-1.0421124659939536
1398,-0.754967460675606
1399,-1.0356012579757714
1400,-0.8425224411895654
1401,-1.1161130821500016
1402,-1.0891838786680195
1403,-0.5462834937447951
1404,-0.8415997764715021
1405,-1.0296220546145203
1406,-1.1625566824579054
1407,-1.0938416197858718
1408,-0.9584174657096796
1409,-0.8440751753887161
1410,-1.0657769087766618
1411,-0.9999999982147293
1412,-0.8588960927024375
1413,-1.0000000054447542
1414,-0.18327423289873612
1415,-0.47654720259493166
1416,-0.7058602337913158
1417,-0.897893234638681
1418,-1.0890168814663002
1419,-1.0072170836008465
1420,-0.7542514632425692
1421,-0.7513098739554602
1422,-0.8900123937359214
1423,-1.0000000076488988
1424,-0.9949221681721243
1425,-0.5179346104890921
1426,-0.82040195813964
1427,-1.1905941858164821
1428,-1.0559417318150268
1429,-1.1333490367136585
1430,-1.145717630285377
1431,-1.0991078121983258
1432,-1.1125731726383896
1433,-1.1996872586466247
1434,-0.862128350790749
1435,-1.0144310935209107
1436,-0.10343285276768766
1437,-0.10227376418369383
1438,-0.8174170493160665
1439,-0.9107298089634625
1440,-1.0695641007494616
1441,-1.1054775061507507
1442,-1.1676827623738346
1443,-0.9454818260050313
1444,-1.077939377934477
1445,-0.9843720011986805
1446,-1.0690360658604052
1447,-1.12414585383996
1448,-0.880198686267228
1449,-0.9199816845188096
1450,-0.9986107720371803
1451,-1.0028910904260413
1452,-1.0888750794710202
1453,-1.0797887931049794
1454,-0.9834644556327341
1455,-0.8522321753802391
1456,-1.1134807775855038
1457,-0.9264448271013812
1458,-1.1781924878050367
1459,-1.1649717316506862
1460,-1.1495810244284896
1461,-0.9999999577412764
1462,-0.9820143092671703
1463,-0.5987951875254365
1464,-1.1272110550683834
1465,0.1339891711775547
1466,-0.5916055727680147
1467,-1.0903002188822521
1468,-1.0471856623785398
1469,-0.903209237543019
1470,-0.8201755943160823
1471,-0.6856858064868457
1472,-0.9436603542833208
1473,-0.9746145653713709
1474,-0.8989218850696703
1475,-1.0449598613837532
1476,-0.9186067819315737
1477,-1.0677866112185443
1478,-0.5680413463731994
1479,-1.0910327365714616
1480,-1.2783522727516714
1481,-0.9999999972634563
1482,-1.1218712036172565
1483,-0.8579186174201561
1484,-1.081092167048979
1485,-0.9999999823688883
1486,-0.9645922699252597
1487,-1.0721797884386581
1488,-0.9592367151648094
1489,-0.9415670066543633
1490,-0.16032442027135818
1491,-0.8855884889079819
1492,-1.0048537287741863
1493,-0.9987719594231523
1494,-1.1849638970014917
1495,-1.1311449202028259
1496,-0.9301394873109978
1497,-0.7663848247669627
1498,-1.133917974132694
1499,-1.107203228870477
1500,-0.9908303795368499
1501,-1.1787356891483365
1502,-0.897235842859291
1503,-1.008704205025036
1504,-1.0352660202179926
1505,-1.279632917382671
1506,-1.1547172646526882
1507,-1.1380648516358898
1508,-1.0316126314179939
1509,-0.9927555248863107
1510,-1.0983737668415703
1511,-0.635648543361714
1512,-1.1864489374538862
1513,-0.9296210346898186
1514,-1.0848272764103521
1515,-0.9999999985497379
1516,0.30400365301120846
1517,-0.999999997590494
1518,-1.0763257757765754
1519,0.38370502997636824
1520,-1.0565273572778737
1521,-1.122893106120548
1522,-1.0287926544788208
1523,-0.9467843421079218
1524,-0.9653416164111633
1525,-0.9713953340877899
1526,-1.0696118668841987
1527,-1.0913456519858848
1528,-0.8193910451289713
1529,-0.9354270054938175
1530,-0.6954555501798116
1531,-1.2207912807655417
1532,-0.9640850842646047
1533,-0.9742255855922689
1534,-0.9813870156886666
1535,-1.0071210513905882
1536,-1.0051862970891479
1537,-0.851157606466412
1538,-0.4213962072667822
1539,-0.6361888567897332
1540,-1.0000000126119517
1541,-0.5710897515849287
1542,-0.8753036482033356
1543,-1.0673030933067837
1544,-0.9596651529971071
1545,-0.8841342465097028
1546,-0.8023231974717518
1547,-0.5283381991642627
1548,-1.0873384348235733
1549,-1.1193467519977818
1550,-0.5620885728483652
1551,-1.0532177276056203
1552,-1.0767859374638842
1553,-1.1816593694566695
1554,-0.9475380217366972
1555,-0.6084682636233889
1556,-0.9786571658914729
1557,-1.0966817976419683
1558,-1.0782663206047833
1559,-0.7794069068906759
1560,-1.0583288287229968
1561,-0.8845133327521251
1562,-1.0603734351930048
1563,-0.6889462543343502
1564,-0.9541787073383898
1565,-0.8420340825031342
1566,-1.013279635199842
1567,0.43592909755453024
1568,-1.066967467329207
1569,-0.7934169300177214
1570,-0.8078017517827039
1571,-0.5999028484857071
1572,-0.4324396710470999
1573,-0.958296497905243
1574,-1.116159393002989
1575,-1.2291848119331652
1576,-0.9999999864414115
1577,-1.0245055532274656
1578,-1.0827453011914745
1579,-1.2605944673797955
1580,-0.4811543769217008
1581,-0.6224190600371636
1582,-1.0504674239868925
1583,-1.3215259619575135
1584,-1.0007670075898918
1585,-1.0468507697915792
1586,-1.2856939952817874
1587,-1.066214184496581
1588,-1.1450804439351954
1589,-0.9113889805652944
1590,-1.1593073572375574
1591,-1.0685465635545377
1592,-1.1983724556440025
1593,-1.022021892435683
1594,0.3432085657559516
1595,-0.9932571980454974
1596,-0.7773238590600408
1597,-0.9999999969909503
1598,-1.1786045244603784
1599,-1.114121037715877
1600,-1.0670164873035868
1601,-0.9458536569107139
1602,-1.1240982893026101
1603,-0.9837634521893553
1604,-1.1098113866287902
1605,-1.0734898628035285
1606,-1.1070309101694875
1607,-1.1010179008870216
1608,-1.093755859448529
1609,-0.8473842380822627
1610,-1.001389106009517
1611,-0.9540715050699413
1612,-0.8515066360418966
1613,-0.8615955975182251
1614,-0.9617117526366672
1615,-1.1540986089730962
1616,-0.8913060409256771
1617,-1.062489217231076
1618,-0.7012786523938581
1619,-0.9265449126682701
1620,-0.891651973682331
1621,-1.1004110199714363
1622,-1.004272726395067
1623,-0.9249432015659392
1624,-1.153989949654336
1625,-0.7061768990209121
1626,-0.9999999577412764
1627,-0.9999999974045299
1628,-0.9450666214065169
1629,-1.0000000018950392
1630,-0.903209237543019
1631,-1.0205057552451167
1632,-1.0099166679166278
1633,-1.0000000025293183
1634,-1.1230825775786377
1635,-1.1834951072118667
1636,-0.8903926154500997
1637,-1.001787152962738
1638,-1.1022216714845878
1639,-0.9766984100537155
1640,-1.210115626906755
1641,-0.9448678884418419
1642,-0.9959080708183855
1643,-0.9999999925313232
1644,-0.9453828186159499
1645,-1.0123045244840576
1646,-1.0111726229691314
1647,-0.7423081056046159
1648,-0.8457317155338973
1649,-0.5947648543081747
1650,-0.9999999962432885
1651,-0.5982837683423758
1652,-0.8371816830588535
1653,-1.080861671845552
1654,-1.0400296465010928
1655,-1.0124317043440918
1656,-0.9477076117740381
1657,-0.8269028961390705
1658,-1.012427340951482
1659,-0.9999999969228835
1660,-1.017365112357758
1661,-1.06889025287638
1662,-0.9999999915262164
1663,0.05354372170404931
1664,-1.0520096293993866
1665,-0.8879258897572951
1666,-1.0734813010721238
1667,-1.1279821432081447
1668,-1.0000000162032543
1669,-1.2833490463335013
1670,-1.2380106463230631
1671,-1.167588337972533
1672,-1.2447856537583735
1673,-1.2835001346637116
1674,-0.8941363139435828
1675,-0.9999999908580495
1676,-1.1191488178844244
1677,-1.2917477912422168
1678,-1.3003458781756114
1679,-1.1163649449952606
1680,-1.0350775475827634
1681,-1.1209401801903796
1682,-1.3465537954839544
1683,-1.0913218127670468
1684,-1.100156684148089
1685,-1.1204939865991295
1686,-1.1264258645076897
1687,-1.1024611817270928
1688,-0.2227904490112893
1689,-1.0075940065885869
1690,-1.3325790593061915
1691,-1.008704205025036
1692,0.3569089911155743
1693,-0.9661530495937228
1694,-0.9384414900822567
1695,-1.0778385951772473
1696,-0.8909011080279858
1697,-0.9826521871551913
1698,-1.2318625979305988
1699,-1.0285466825578118
1700,-1.0147295113116475
1701,-0.8546025821797392
1702,-0.8353948207453225
1703,-1.0000000087563232
1704,-0.5673282082969204
1705,-1.1360843235648348
1706,-0.26140632287053833
1707,-1.0396181516040879
1708,-0.9825199275800783
1709,-0.9931690537638027
1710,-0.4138747435615395
1711,-0.8792709616646577
1712,-0.9999999870449199
1713,-0.7896566874822311
1714,-1.231691629993356
1715,-0.9261085330996957
1716,-1.161473957944081
1717,-1.1515765057318843
1718,-0.6670069727346151
1719,-1.273315653223649
1720,-0.9043007757929362
1721,-1.2106602220167215
1722,-1.030115569042978
1723,-0.9999999951782639
1724,-1.0175965599077967
1725,-1.2004575617460078
1726,-1.0990958908601758
1727,-1.1378251648626738
1728,-0.9468155426676614
1729,-1.205836613641577
1730,-1.2421774055594657
1731,-1.1332501097879224
1732,-1.2620461172837385
1733,-1.2366162364930704
1734,-1.1311146813330406
1735,-0.9125756565262861
1736,-1.2579557291687786
1737,-1.0167853919230307
1738,-1.1175793359313513
1739,-1.0391502131953834
1740,-1.0000000092005439
1741,-1.0000000061044891
1742,-1.0129350524388128
1743,-0.06889443128566786
1744,-0.1956163533312838
1745,-0.3115676418562473
1746,-1.0000000038016739
1747,-1.0090565681387278
1748,-0.9999999940105709
1749,-0.9025560497429697
1750,-0.9331936160267565
1751,-1.2424216361768854
1752,-1.0061515817282896
1753,-0.32048043154627137
1754,-1.2084134502465218
1755,-1.1433884183352625
1756,-0.9999999800417366
1757,-0.503033173167116
1758,-1.1015745663750203
1759,-1.1703504259248403
1760,-1.200263354674811
1761,-0.767153139385508
1762,-0.7063929819290848
1763,-0.10227376418369383
1764,-0.9999999746187774
1765,0.4395456028276177
1766,-0.9999999992451195
1767,0.013291766772469016
1768,-0.8962356835433968
1769,-0.7333546404709672
1770,-0.9967616894795157
1771,-1.0726663170491924
1772,-0.1330054232079535
1773,-0.23300477267753972
1774,-1.1385207773784953
1775,0.18179057567387313
1776,-1.0688020281585864
1777,-1.1211275791171156
1778,-1.1070876380383388
1779,-1.1664527047266173
1780,-0.6902048712756879
1781,-1.0129350524388128
1782,-0.9348087292309708
1783,-1.000000002041419
1784,-0.20533503081830795
1785,-0.26571101090928106
1786,-1.0340705352486532
1787,-0.9293703620910889
1788,-1.0326048933905851
1789,-1.067835773633991
1790,-0.9999999864414115
1791,-1.0322292497922707
1792,-1.091667247918959
1793,-1.103629638874765
1794,-1.0000000054447542
1795,-1.009150615362149
1796,-1.0555758800788966
1797,-0.748468083337487
1798,-0.999999981656082
1799,0.1446495314514573
1800,-0.16683161464466245
1801,-0.9398187461569721
1802,-0.9958454699120307
1803,-0.7911571706758121
1804,-0.0778178661871406
1805,-0.4755637647622789
1806,-1.1911473485554303
1807,-1.1512172309258637
1808,-1.252588832919539
1809,-1.0000000034958734
1810,-0.9931690537638027
1811,-0.33905119749751855
1812,-0.9035857525297076
1813,-0.5126008605073835
1814,-0.5170113835019958
1815,-1.1387927517547805
1816,-0.9999999947530378
1817,-1.291252148318792
1818,-1.1061025550316312
1819,-1.1964900994508574
1820,0.6757160216858167
1821,-0.9754193787321913
1822,-0.17197816696649515
1823,-0.5789757156534658
1824,-1.0000000025293618
1825,-0.4857861994181244
1826,-0.4857861994181244
1827,-1.2119741599559928
1828,-1.1470823771931047
1829,-0.4775705176168832
1830,-0.565757880717091
1831,-0.9926636170567389
1832,0.9376758982372917
1833,-0.7061768990209121
1834,-1.0454465567341185
1835,-0.9568297741979535
1836,-0.9999999816559224
1837,-0.5701089034887427
1838,-1.0000000054447609
1839,0.05512251980109539
1840,-0.7361273210154047
1841,-1.0586428211284937
1842,-0.8940687385448083
1843,-1.1611839339489465
1844,-0.877539164729679
1845,-1.0000000038016443
1846,-0.9404548350266024
1847,-0.7434463666227735
1848,-0.8209044129686178
1849,-1.1092818114908112
1850,-1.1716405118414053
1851,-0.4595815219183135
1852,-1.055990826063015
1853,-1.0866932135632292
1854,-1.2994731542193914
1855,-0.8607377378457768
1856,-0.3360895566354859
1857,-0.6860992370308054
1858,-1.1666780339901925
1859,-1.1416328519809777
1860,-0.9127191693247291
1861,-1.065832760269886
1862,-0.3554321346308824
1863,-0.8781588487085152
1864,-0.9999999984919433
1865,0.6671082386062439
1866,-0.880198686267228
1867,-1.0167488483162668
1868,-0.6748037203226189
1869,-1.0000000112104968
1870,-0.05819927939666769
1871,-1.0000000076488635
1872,-0.3467276438789676
1873,-0.7630423323000408
1874,-1.169942676287659
1875,-1.000000005334881
1876,-0.6406712854465189
1877,-0.8727968348958114
1878,-1.0081921534830547
1879,-0.9789283064299814
1880,-1.0033944399160784
1881,-1.0280368554031347
1882,-1.2400285497099741
1883,-0.9589015497337203
1884,-1.1522178827407121
1885,-0.9312225223200478
1886,-0.6768142605773818
1887,-1.1370970010390664
1888,-1.1604001236148542
1889,-1.1076540984259804
1890,-0.8991093952751613
1891,-1.3022388849452893
1892,-0.8817468345156074
1893,-1.0575483030900927
1894,-0.9002805799355045
1895,-1.2059127796298739
1896,-1.0308542178600582
1897,0.18548435630213422
1898,-1.249414982058365
1899,-0.565757880717091
1900,0.2616831961880579
1901,-1.1644178264314744
1902,-0.0602122353608473
1903,-0.7999698097815299
1904,0.18076534377932463
1905,-0.23741194634821228
1906,-1.0217839429713098
1907,-0.9929948715951398
1908,-0.7304363883736733
1909,-0.9999999988902739
1910,0.7272943892003592
1911,-0.999999987869815
1912,0.648108844109643
1913,0.7574206389608864
1914,-0.9999999816559212
1915,-0.9756884914323214
1916,-1.0081921534830547
1917,-0.8190247108897001
1918,-0.935978449495616
1919,-0.33905119749751855
1920,-1.0000000038016739
1921,-1.3336299377748517
1922,-1.1792656309183789
1923,-0.9318440869628378
1924,-1.0352109581908977
1925,-1.0382296842279692
1926,-0.999999988862913
1927,-1.066214184496581
1928,-0.8932126201203252
1929,-1.158482643181899
1930,-1.043553149940735
1931,-1.0531561771582014
1932,-1.3458197105158645
1933,-1.1387756744398543
1934,-0.9999999916099238
1935,-0.04128821535130989
1936,0.7208801401721177
1937,-1.0000000015948567
1938,-1.068629923479923
1939,-1.0359787725108938
1940,-1.0000000027107658
1941,-0.0720212640706499
1942,-0.6468626603050188
1943,-1.2451565416335715
1944,-1.196058774630925
1945,-1.1033697737707269
1946,-0.9999999873041687
1947,-1.0000000038013512
1948,-0.9500160340311056
1949,-1.0432908736234956
1950,-1.0162903195262858
1951,-1.0860761513395931
1952,-0.20803419895492992
1953,-1.1873662578046658
1954,-1.1725951097081417
1955,-1.3119582597267043
1956,-1.0932629313714946
1957,-1.0000000050787856
1958,-0.9999999925310947
1959,-1.1910528430028955
1960,-1.3312675626794563
1961,-1.2714750203450902
1962,-1.0549493171427193
1963,-1.1119318465549743
1964,-0.973535118305484
1965,-1.0197494120940607
1966,-0.9999999831860206
1967,-0.9455870598746344
1968,-1.0171109698606435
1969,-1.1950521586954155
1970,-1.2691638542256058
1971,-1.2378244610575562
1972,-1.3155024551472845
1973,-1.0038188796675696
1974,-0.7996277493384027
1975,-1.290696967783985
1976,-1.1796420292023988
1977,-1.052689265974048
1978,-0.5873091970671228
1979,-1.3420179571815813
1980,-0.76027923917392
1981,-1.1256930693057656
1982,-1.0226985826831494
1983,-0.9450979215978544
1984,-0.9570395938153369
1985,-1.1487660713442613
1986,0.11813961664685135
1987,-0.2788328841395822
1988,-0.9213863296809229
1989,-0.6319786698184452
1990,-0.9970942384067771
1991,-0.6386526898233734
1992,-0.9220978506454128
1993,-1.0662570480200764
1994,-1.1126434161040246
1995,-1.1481011796975622
1996,-1.0249586295595183
1997,-0.7068580717302924
1998,-1.1166874665957054
1999,-0.2427951294633265
2000,-1.0653292171078137
