Id,Predicted
1196,0.5217545679095921
1197,-1.6365365984011702
1198,-0.9372103301908772
1199,-3.259994856146953
1200,-0.46204395659990394
1201,1.3822852700411863
1202,0.1781065810655249
1203,-1.4893064544876875
1204,-0.010307275337360533
1205,-0.5244953380185042
1206,0.041223427571336124
1207,-0.12548606959658049
1208,-1.474416417712186
1209,-0.35353397619257687
1210,-2.7369989158345307
1211,-1.1529658923086676
1212,-0.6231782524456382
1213,-1.2541525786788923
1214,-0.862088931479071
1215,-0.20222519044196274
1216,-1.0266587635003934
1217,-1.4397427173480288
1218,-0.4767386249976868
1219,-1.4078929778103868
1220,-1.8719982596356428
1221,-1.267068635631427
1222,-0.6229055149912088
1223,1.943867739760325
1224,-0.3377976359003021
1225,-0.6213166692358076
1226,-1.4750222545984275
1227,0.11310205360886405
1228,0.04664433971144266
1229,-0.35048399468072433
1230,-1.6514277719882429
1231,-1.2260144805434607
1232,-0.7655157301966313
1233,-0.7563423540086804
1234,0.9761141742574369
1235,-1.2893964187709122
1236,-0.8787509194599274
1237,-0.061841519082057594
1238,-0.043907211566110105
1239,0.8922060248991253
1240,2.370459245474127
1241,-1.1183136731896661
1242,-0.6706345831331686
1243,-0.5599505003314853
1244,-0.621970523081385
1245,-0.13959839123675621
1246,-0.4283000156207468
1247,-0.8654988256684182
1248,-1.706373660818626
1249,-0.8945083156763993
1250,-3.8668119363831526
1251,0.739286945464344
1252,1.2976410804757585
1253,0.36307880252498115
1254,1.381886345387361
1255,-0.6202501820097788
1256,1.3379070442525478
1257,-1.498664722976633
1258,1.5572567874143575
1259,-1.1487381782209631
1260,-1.943562019355052
1261,-1.3799186258586442
1262,0.30917616347871024
1263,-2.275241296646814
1264,-0.6674359365563021
1265,-1.047795409645407
1266,-1.5359647274574393
1267,-0.473199266370139
1268,-1.9237445736882224
1269,-1.5412489995075354
1270,-0.621838697430612
1271,-0.621838697430612
1272,-0.6231782524456382
1273,-0.8997685215744557
1274,1.381893073165151
1275,-0.43871955206041213
1276,-0.06852915755195421
1277,-0.6081793324763364
1278,-1.0266587635003934
1279,-0.6314458466875985
1280,-0.8244642197638674
1281,0.2597425357826406
1282,-0.8692563534745159
1283,-0.4340501522815736
1284,-0.4571065288181979
1285,2.1012659792920427
1286,1.9226201366279456
1287,-1.3188210222449384
1288,-0.30223538488540425
1289,-0.23063783006521965
1290,0.27552637955965964
1291,1.3095772445791507
1292,-0.5543274258440398
1293,-0.7831341006344734
1294,0.14340512134344463
1295,-0.8105547309881518
1296,1.0628851884827402
1297,-0.6262521846991029
1298,-0.06688521931530889
1299,-2.329569418308184
1300,0.7560846269998738
1301,-1.4062385941572362
1302,-0.9218993716332395
1303,-0.10742937802094588
1304,-0.9898472115257717
1305,1.9114137958031443
1306,3.9344129951858537
1307,-2.5897268230586126
1308,0.5501659973713047
1309,0.36498067362392295
1310,0.14335158302015727
1311,0.5597887139354294
1312,-0.7130270362618716
1313,-0.7604856351984113
1314,0.5865619075975721
1315,-0.9169552498206686
1316,-2.365919251531589
1317,-0.12585913466249132
1318,-0.6184080512045961
1319,-1.0326082177706253
1320,1.630698424446296
1321,0.018826882846052495
1322,-0.6181277758032667
1323,-0.8521586706974857
1324,3.1347198522329798
1325,-3.0327864875121042
1326,-1.53856364502178
1327,-0.6332310358389184
1328,-3.1397140762877758
1329,-0.2405960194901544
1330,-2.927804609249209
1331,0.01218388180133001
1332,-1.8095270290856333
1333,-0.5962216686562118
1334,1.0808518871282127
1335,-0.732035537349865
1336,-1.1957216260136048
1337,-1.4821465353971095
1338,-2.132710104971745
1339,-0.9186945643439661
1340,0.486352405969519
1341,-1.9689262673293695
1342,-0.9698563678986794
1343,1.379337165512791
1344,-0.07691191733585301
1345,-0.26929652791553726
1346,-0.6472776575051051
1347,-0.32412785661799637
1348,-2.083385718346826
1349,-1.5881057821752806
1350,-0.6231782524456382
1351,1.1567799583255511
1352,-1.4190981769564874
1353,1.0871666917939362
1354,1.2045708652172085
1355,-3.7563372520861242
1356,-2.566771548919406
1357,-2.6291995493080753
1358,-0.6664387873956756
1359,-1.4423647265925015
1360,-1.717899508733269
1361,0.05272764318423073
1362,-0.8754623297811481
1363,-0.142615748194741
1364,1.1280176993269722
1365,-0.9895043650083855
1366,-0.8692563534745159
1367,-1.4006348856082849
1368,1.0424607068310552
1369,-0.3549388774794666
1370,0.01375052567342605
1371,-1.8632365431132634
1372,-1.3034706304387291
1373,-0.63869202089716
1374,-1.5548976762157065
1375,-1.582444735922672
1376,0.027070630671139018
1377,-4.369887196404141
1378,1.3843402305332848
1379,-0.4946815912866901
1380,-1.6447306174151137
1381,-1.3042706632337349
1382,-3.132760046863277
1383,-0.18218063615312285
1384,0.3519294624001714
1385,0.29732894334769444
1386,-2.6653729370941854
1387,-0.6878580053733026
1388,-0.06688521931530889
1389,1.3789306123457696
1390,0.05852604084170432
1391,-0.5309580913152462
1392,1.3789025807592847
1393,-1.523502310533541
1394,1.370114620094816
1395,-1.0527808355758959
1396,0.38692632838783103
1397,-0.9443532557525365
1398,-1.5425167741287258
1399,-0.7558063429906485
1400,0.16479403584685892
1401,-1.386483495562012
1402,-1.8611296959272816
1403,1.3774806928496783
1404,0.6368360180788575
1405,-0.8723235232325026
1406,-1.152197545292058
1407,-1.516802370117721
1408,-0.7841651751829501
1409,-0.051037593706648954
1410,-0.8648430801670799
1411,-0.6210095814509002
1412,-1.5641281590868732
1413,-0.6200809138743828
1414,1.0212141125498957
1415,0.5281956506660206
1416,0.14703247315603107
1417,-0.48457949987898763
1418,-1.0901401111261486
1419,-1.5042762237674139
1420,0.9761141742574369
1421,-1.044595389132305
1422,-1.047990367782438
1423,-0.6195435155921409
1424,-0.8291103842325693
1425,2.5384751199657547
1426,0.19955112606754644
1427,-0.3859264717240629
1428,-0.9028866000401583
1429,-0.5756839403170866
1430,-0.8945678810194604
1431,-0.11377556596332838
1432,-0.11377556596332838
1433,-0.6964339255258911
1434,0.24773073760270825
1435,-0.6804557021806679
1436,1.70717041721488
1437,0.7531219097950403
1438,0.27942181459115023
1439,0.28952828621955096
1440,-0.7203396841630448
1441,-0.9636838096261287
1442,-0.7559389103149108
1443,0.6275084350700955
1444,-0.41493124864905284
1445,-0.4315197399805246
1446,-3.3297351995435625
1447,-1.8745054286696736
1448,-0.023742321697671542
1449,1.2170584788987284
1450,0.1705605649761961
1451,-1.3358848440659976
1452,-1.4667652680924352
1453,-0.706198804532491
1454,-1.1844567538840751
1455,0.20925655303744017
1456,-1.2387676059672144
1457,0.22661726238993873
1458,-2.324404356882769
1459,-1.4675962222543377
1460,-1.0927906123322657
1461,-0.8662036819240809
1462,-0.610772360965087
1463,-0.08375402983021152
1464,-2.2657648735124187
1465,1.3824595760728213
1466,-0.5660498060861145
1467,-0.8263771814904824
1468,-1.4597725476557144
1469,-0.12835714442298318
1470,-0.18056765967958954
1471,0.2625784681163503
1472,-0.9815623552788421
1473,-0.08188037294473771
1474,0.09741433498067353
1475,-0.6020518938774262
1476,-0.2411817636868172
1477,-1.1162395706622963
1478,0.11399423432362488
1479,-1.5088545200439405
1480,-4.311433979071827
1481,-0.6199005565868272
1482,-1.9194295913844936
1483,-1.1084813757040495
1484,-1.3336956289933564
1485,-0.6174327225208962
1486,-0.5697605304473936
1487,-2.8927152382897954
1488,-1.0902510392633955
1489,-0.730826810222446
1490,1.2065638442433895
1491,-1.6936350200755745
1492,-1.565768742192492
1493,-0.9008990585522528
1494,-1.3264620575506123
1495,-1.1365035763185605
1496,-0.907625994407312
1497,-0.2406057836467208
1498,-1.0943511301182869
1499,-1.1434645682443336
1500,-0.3014005776388222
1501,-2.3591740844060403
1502,-1.3750991351539918
1503,-0.06767334862082586
1504,0.04816674686390243
1505,-3.0521586312231603
1506,-2.2879345306341707
1507,-2.419578572819264
1508,-1.0799628235448155
1509,-1.0848709144785416
1510,-1.1428010315726385
1511,0.24500402261925358
1512,-0.803412981770457
1513,-0.21018792523090957
1514,-0.8621678746824428
1515,-0.6232359999851036
1516,1.353245775477157
1517,-0.965013024917682
1518,-1.0711064716380052
1519,2.5222685760905996
1520,-1.1529658923086676
1521,-0.9383703399410128
1522,-0.6231782524456382
1523,-1.3564951544862778
1524,-2.486136443453435
1525,-1.185410545429876
1526,-6.972791962942529
1527,-4.465954552594563
1528,-1.4541120850570863
1529,-3.6936963522383826
1530,-1.5534990045135033
1531,-2.0163699982563186
1532,0.508383704056409
1533,-1.2330849267183406
1534,-1.0463455801719401
1535,-1.2794269330322336
1536,-1.2050517052168783
1537,-0.10325797254720093
1538,0.394332450763923
1539,-0.19679958782804086
1540,-0.6176884964596202
1541,0.9487387067193387
1542,-0.03871618514338815
1543,-2.8778077013793943
1544,-1.5615659402344582
1545,1.0983378521748204
1546,-0.7745657566911035
1547,-0.9869474581979155
1548,-1.956946638800808
1549,-1.3564764154521178
1550,-0.6118780748457805
1551,-1.174376767854296
1552,-1.1291538772483778
1553,-4.447247198179045
1554,-0.23272036171719268
1555,3.7408241109509524
1556,0.03293583971042824
1557,0.3652112711994038
1558,-0.6196793189064542
1559,-0.24318297382931786
1560,-1.5604600647809725
1561,0.6984605769842473
1562,-0.30742406086303764
1563,0.8585126477741571
1564,-1.491835589630915
1565,-1.3972049483243791
1566,-0.7411883001038935
1567,1.078704199443306
1568,-1.683849661088512
1569,-0.3938048510953348
1570,-0.32115080441458876
1571,-0.1645849656220053
1572,1.2507243171931486
1573,-1.168907769958947
1574,-0.45897415618237747
1575,-6.231684268506492
1576,-1.3250429515217634
1577,-1.2586625026700375
1578,-1.055152701662318
1579,-1.3105366688839004
1580,0.7946130987554474
1581,0.6603388317875871
1582,-1.523502310533541
1583,-1.7591442132010406
1584,-1.0833538996599281
1585,-1.3018987679640541
1586,-1.1588755588856918
1587,-0.6183475414577463
1588,-1.6361735886547994
1589,-0.7871509620498705
1590,-1.8022787050330116
1591,-1.6994662907899614
1592,-1.0737983290733455
1593,-0.6538630222433803
1594,1.3791545947099646
1595,-0.3733020251684296
1596,-0.12454952159053256
1597,-1.2691710650199282
1598,-1.0397463443208983
1599,-1.3941202109148547
1600,-1.5265967596518715
1601,-0.9412561108788886
1602,-1.0791531014287878
1603,-0.8990045172496217
1604,-0.5589311658599836
1605,-1.210958375481682
1606,-0.9216961393455507
1607,-1.3414347317099315
1608,-1.525930221019242
1609,0.8785346559796725
1610,-0.8861590661607281
1611,-0.6586755836406846
1612,0.3330367740922877
1613,0.7238746460261654
1614,-1.5104583315909066
1615,-1.6321429835302679
1616,0.004453729726064726
1617,-2.060406536827465
1618,1.2562441213484603
1619,-0.034067239559399054
1620,-0.1301456285360445
1621,-0.6904431689779811
1622,0.8682792016364971
1623,-0.6440802412521685
1624,-1.6868884157515933
1625,0.29764516967335286
1626,-0.8662036819240809
1627,-0.9784256159618949
1628,0.4579915414518616
1629,-0.7235628652573218
1630,-0.12835714442298318
1631,-0.6168146887525636
1632,-2.402812233911626
1633,-0.9007731991279904
1634,-0.7178642301503637
1635,-1.4669592695510674
1636,-0.9955416739195042
1637,-1.0789293419945951
1638,-2.046103052871569
1639,-1.6285562097216164
1640,-2.3719236618117687
1641,-0.8428498488922249
1642,-0.7938658502396476
1643,-0.6229681333906482
1644,-1.5906200011153309
1645,-0.37517781904253455
1646,-0.6584207708751666
1647,-0.533166979964065
1648,-0.35879349750934364
1649,0.8055412355496823
1650,-0.8567067640150581
1651,0.2676282170845743
1652,0.4480889079112582
1653,-0.8698064857457156
1654,-1.0935114593217903
1655,-0.8998613361243687
1656,0.8372820761927029
1657,-1.2978169348410622
1658,-0.6993981107389813
1659,-0.62093758671972
1660,-0.734734658261285
1661,-2.385740294728219
1662,-0.8715075657656591
1663,1.1279830597656972
1664,-1.5197020558233785
1665,-1.0498023918977686
1666,-1.7730753216261643
1667,-2.2738229345222747
1668,-0.6240514851529275
1669,-2.1307069487506194
1670,-1.0328930171655668
1671,-1.392334603795756
1672,-2.033089569117632
1673,-2.033089569117632
1674,-0.7724290046204667
1675,-1.4738722173955736
1676,-0.720417311681606
1677,-1.5806079269242141
1678,-1.3607607558372696
1679,-0.7864148541714878
1680,-1.4873473635515424
1681,-1.1125738548332618
1682,-1.8943630301782486
1683,-0.8233437019425304
1684,-1.5402790902906964
1685,-1.1391096477124485
1686,-2.6182434668850307
1687,-0.827889766474563
1688,2.731970218694042
1689,-0.986105307397136
1690,-2.046496507945825
1691,-0.06767334862082586
1692,1.7869762948043988
1693,-0.36751670301103445
1694,-0.8340351408773113
1695,-2.5560438645641694
1696,-1.6052695131126251
1697,-1.3614482525824507
1698,-2.9569711463305017
1699,-1.411622687109759
1700,-1.6063230564311142
1701,0.4730679412398475
1702,-1.1582162947166375
1703,-0.9199692526291257
1704,0.5339822095581059
1705,-1.685254676140418
1706,0.9245887037982383
1707,-1.265400801320106
1708,-0.6357145258004124
1709,-0.6784006694686495
1710,0.13993771874194194
1711,-0.8325019546493051
1712,-1.2747059589216698
1713,2.4037747588481784
1714,-1.6879695194437632
1715,-0.9871537686318206
1716,-1.098974734036942
1717,-1.4601189111079913
1718,0.5232331024962535
1719,-3.0908819508260774
1720,-1.8922896991435185
1721,-2.490377449146317
1722,-0.6185119663462604
1723,-0.6198421845052633
1724,-0.8412231936612669
1725,-2.5718949866931204
1726,-8.535272876471947
1727,-5.502999625477797
1728,-1.2892576926033315
1729,-1.5122108642066787
1730,-2.405796698634444
1731,-2.2928592757067907
1732,-1.7249879889977677
1733,-0.0034156786665517913
1734,-1.2450877244720977
1735,-0.4209649308119867
1736,-1.375309653024194
1737,-0.6205423575826764
1738,-1.0988168651499246
1739,-0.8679712300037404
1740,-0.9138087166858433
1741,-1.0266587635003934
1742,-0.7164633214705165
1743,0.4955325803232229
1744,1.2042024268693363
1745,1.5175318392694903
1746,-0.7917165070086825
1747,-1.254050249729063
1748,-0.6160651727590556
1749,-0.40413969789911364
1750,-1.4006348856082849
1751,-2.7144333750575953
1752,-1.3412743678846697
1753,-0.3877349179261611
1754,-3.4371742437172306
1755,-1.0724695275243339
1756,-1.1382057517466844
1757,0.385047246364862
1758,-1.4351047896852411
1759,-1.732928558016137
1760,-1.4635865090534574
1761,-0.1413969489096525
1762,-0.48038046739822515
1763,0.7531219097950403
1764,-0.6162121699358252
1765,1.381764199200251
1766,-1.3386475453264348
1767,1.380556143469538
1768,0.09392402501770958
1769,-0.43397738549984133
1770,0.15383033661137935
1771,-0.9580062969592297
1772,-0.46204395659990394
1773,1.080091741001541
1774,-2.1281318057195038
1775,1.3799140826816734
1776,-1.482476118243896
1777,-0.7516718703369865
1778,-1.1529658923086676
1779,-2.213263299892915
1780,-0.4917332297197432
1781,-0.7164633214705165
1782,-0.13590511149738593
1783,-0.61943460189046
1784,1.383098212161348
1785,-0.4580915171416733
1786,-1.5812607695914853
1787,-0.6204725949309167
1788,-0.5034115781552898
1789,-0.2494986045762062
1790,-1.3250429515217634
1791,-0.8608560477086848
1792,-1.350510169274855
1793,-0.7218187476385393
1794,-0.6200809138743828
1795,-0.2115279602276332
1796,-1.2360688118233631
1797,0.8730793462962749
1798,-0.6187222947903479
1799,1.8698552247314932
1800,3.17002251117942
1801,0.1399440282957387
1802,-1.2777892287140598
1803,-0.03279794060127195
1804,-0.027686749768670804
1805,1.3782847399596827
1806,-1.3597590641438886
1807,-0.7516718703369865
1808,-2.0774521820358087
1809,-2.095039871726408
1810,-0.6784006694686495
1811,3.8410920729454663
1812,-0.3943165679486407
1813,0.9222990415138348
1814,-0.6204475753732752
1815,-1.8919480778089852
1816,-0.6202934650192128
1817,-1.894226062283059
1818,-0.7482265079505406
1819,-2.3015185619490195
1820,1.380294462679518
1821,-0.7879201876182302
1822,-0.0816872265989046
1823,-0.21424677509328705
1824,-0.6201239636803138
1825,0.27130533279562585
1826,0.27130533279562585
1827,-0.982917593758935
1828,-1.4706067983572206
1829,1.3770776223259205
1830,0.36855575944781527
1831,-1.144766303871677
1832,1.6336057631535175
1833,0.29764516967335286
1834,-1.3360233763106608
1835,-0.20392034707587747
1836,-0.9085824517954104
1837,0.5078204257887
1838,-0.6203684519664991
1839,1.3464582197439219
1840,-0.3514464499975549
1841,-1.2592509800723053
1842,-0.5669435929438362
1843,-4.098388659664015
1844,-1.1452711858218172
1845,-0.6238496314943032
1846,-1.2928933363993123
1847,-0.2447686740562971
1848,-0.22258540291934326
1849,-1.5162588123320515
1850,-1.6086976128935349
1851,0.17398382493081543
1852,-0.8557157451348446
1853,-1.5412489995075354
1854,-1.299204142516032
1855,1.0922081866058355
1856,1.3815550142647823
1857,-0.15391372530424996
1858,-4.098414715133122
1859,-1.0517306861401485
1860,-0.5539793265104996
1861,-1.4407885304635226
1862,0.5470252147669155
1863,-0.5688454360594775
1864,-0.6211465726801417
1865,2.6301380373320686
1866,-0.023742321697671542
1867,-0.9635332040097588
1868,0.6460731723348379
1869,-0.6332310358389184
1870,1.3805692237344505
1871,-1.023852383509039
1872,1.084966724019249
1873,-1.1093970011430112
1874,-1.6836923453356856
1875,-1.4739316301962295
1876,-0.22038542364659008
1877,-1.407302551242512
1878,-1.2159456132038367
1879,-0.19063555925983477
1880,-1.7619533130049247
1881,-1.7724970469858632
1882,-1.7057375142819289
1883,-0.3448501461101008
1884,-1.5909299034336777
1885,-1.060496057906664
1886,-0.5348399327852141
1887,-1.1044512704604257
1888,-4.098390117998751
1889,-1.7814520734622314
1890,-0.6190704318276328
1891,-1.3076101838690701
1892,0.41541030679812163
1893,-1.0066293409666152
1894,-0.6169413499006953
1895,-2.6856396123245396
1896,-0.9645203809184459
1897,1.3822750285734307
1898,-1.963829194403076
1899,0.36855575944781527
1900,1.3898355917089478
1901,-1.55640265791799
1902,0.7568004334112408
1903,0.046879957812548945
1904,1.6385839246182505
1905,0.7991611608780014
1906,-0.9104155226329074
1907,-1.14663790126394
1908,0.15187918697619107
1909,-0.872784253540722
1910,1.3831028825127971
1911,-1.2283673212461095
1912,1.3835414442664558
1913,1.3800871478043168
1914,-0.6164647402653957
1915,-0.5812793638988696
1916,-1.2159456132038367
1917,-0.3201298881865893
1918,-0.6952049754586203
1919,3.8410920729454663
1920,-0.7917165070086825
1921,-1.6829238929249823
1922,-3.332293010080339
1923,-0.1969491202429443
1924,-0.9041241888970698
1925,-1.4330698521851777
1926,-0.6184454246627535
1927,-0.6183475414577463
1928,-0.14168550906678057
1929,-1.2655569997093674
1930,-0.8302737644236106
1931,-1.2238797060765367
1932,-1.8646330807220814
1933,-1.4935125887901495
1934,-0.6181043439721166
1935,0.5587683248491524
1936,1.382225022131336
1937,-0.9034360510097543
1938,-0.7953791061950979
1939,-0.774027302391846
1940,-0.6187126359237369
1941,1.13651829267978
1942,0.31175839971801134
1943,-1.275561892939013
1944,-1.3587850643108772
1945,-1.043382436094098
1946,-1.0530249819826825
1947,-1.1245204453382944
1948,-0.692036632633658
1949,-0.61774406944413
1950,-0.6732627845483847
1951,-0.6194302735209194
1952,2.022232311468355
1953,-1.4901864805749017
1954,-1.4221821602622884
1955,-1.727849717992126
1956,-1.5415643830073686
1957,-0.8720263684846409
1958,-1.2119347193117358
1959,-1.0457641842962377
1960,-1.5268260806394016
1961,-1.9340109386418165
1962,-1.3928041141262841
1963,-1.4134069889092915
1964,-0.5275218337989366
1965,-1.2895038480577903
1966,-1.2747146810070182
1967,-0.6647344568836628
1968,-1.16993546202146
1969,-3.5203435173667708
1970,-1.850510700139912
1971,-1.5420027557515208
1972,-2.6985821148653404
1973,-0.0517147073446762
1974,0.7573514256910183
1975,-2.2199551148023557
1976,-2.1316453655191374
1977,-0.6163083228264787
1978,-0.10918105937772182
1979,-2.7597613516668713
1980,-0.2893911790295992
1981,-0.4238744007535751
1982,-0.6923713490103545
1983,-1.0705747863633408
1984,-0.72259154434107
1985,-3.9695430892540777
1986,1.1481925883870447
1987,1.3810801336924428
1988,0.28869522352239585
1989,1.3759810901978673
1990,-0.31178719026016344
1991,1.2935101370285658
1992,0.9395005329409423
1993,-0.745464192945908
1994,-0.6089129207295381
1995,-1.7535176740116958
1996,-0.49259261188206294
1997,0.1392189349125601
1998,-1.1907647140402289
1999,0.47413934467021024
2000,-1.297192988550212
